Date,Account,Status
11/09/2022 02:00:45,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/09/2022 02:00:49,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 02:00:54,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/09/2022 02:01:00,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/09/2022 02:01:25,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 02:01:46,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/09/2022 02:02:01,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/09/2022 02:03:26,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 02:03:35,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 02:03:35,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 02:03:44,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 02:04:03,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 02:04:06,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 02:04:25,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/09/2022 02:04:33,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/09/2022 02:04:35,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 02:04:38,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/09/2022 02:04:43,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/09/2022 02:04:45,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 02:05:04,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 02:05:21,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 02:06:59,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 02:07:08,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 02:07:35,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/09/2022 02:07:41,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 02:08:06,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 02:08:18,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/09/2022 02:08:54,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 02:09:03,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 02:09:21,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 02:09:30,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 02:09:31,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/09/2022 02:09:38,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/09/2022 02:10:19,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/09/2022 02:10:28,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/09/2022 02:11:04,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 02:11:38,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 02:12:04,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/09/2022 02:12:14,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 02:12:35,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 02:12:53,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 02:12:56,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 02:13:08,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 02:13:32,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/09/2022 02:13:35,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/09/2022 02:13:42,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 02:13:45,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/09/2022 02:13:52,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 02:14:18,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 02:14:18,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 02:14:33,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 02:14:33,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 02:14:40,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 02:15:17,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 02:15:18,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/09/2022 02:15:25,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 02:15:25,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 02:15:25,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 02:15:32,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/09/2022 02:15:32,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/09/2022 02:16:00,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/09/2022 02:16:10,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 02:16:19,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 02:16:22,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 02:16:23,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/09/2022 02:16:23,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 02:16:38,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/09/2022 02:16:56,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 02:16:57,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/09/2022 02:17:11,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 02:17:21,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/09/2022 02:17:48,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/09/2022 02:17:55,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/09/2022 02:18:12,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 02:18:24,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 02:18:39,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/09/2022 02:18:42,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 02:19:00,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 02:19:03,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 02:19:23,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/09/2022 02:19:38,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/09/2022 02:19:58,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/09/2022 02:20:01,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/09/2022 02:20:16,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 02:20:53,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/09/2022 02:21:25,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 02:22:02,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 02:22:25,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/09/2022 02:23:01,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/09/2022 02:23:05,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 02:23:42,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/09/2022 02:24:09,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 02:24:12,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 02:25:01,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 02:25:06,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/09/2022 02:25:12,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/09/2022 02:25:34,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 02:25:59,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/09/2022 02:26:34,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/09/2022 02:26:41,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 02:27:08,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 02:27:23,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 02:27:43,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/09/2022 02:27:45,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/09/2022 02:28:01,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 02:28:27,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 02:28:36,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 02:28:48,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 02:29:03,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/09/2022 02:29:15,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 02:29:32,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/09/2022 02:29:45,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/09/2022 02:30:07,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 02:30:11,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/09/2022 02:30:25,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 02:30:34,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 02:30:41,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 02:30:46,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 02:30:59,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 02:31:08,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/09/2022 02:31:28,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 02:31:40,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 02:31:42,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/09/2022 02:32:27,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 02:32:38,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/09/2022 02:34:09,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 02:34:44,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/09/2022 02:35:06,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 02:35:16,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 02:36:04,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/09/2022 02:36:13,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 02:36:14,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/09/2022 02:36:28,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 02:36:46,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 02:37:02,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 02:37:12,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 02:37:22,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 02:37:27,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 02:37:44,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 02:37:50,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 02:38:01,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/09/2022 02:38:02,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 02:38:42,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/09/2022 02:38:49,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/09/2022 02:39:02,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/09/2022 02:39:36,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 02:40:12,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 02:40:15,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 02:40:25,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 02:40:52,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 02:40:58,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 02:40:58,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 02:41:02,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/09/2022 02:41:16,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 02:41:26,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/09/2022 02:41:49,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/09/2022 02:41:55,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/09/2022 02:42:35,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 02:43:08,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/09/2022 02:43:42,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 02:43:51,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 02:44:15,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 02:44:16,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/09/2022 02:44:18,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 02:44:29,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/09/2022 02:44:36,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
