Date,Account,Status
11/14/2022 01:14:21,Leo_Malaysia79,Group Joiner - 'Leo_Malaysia79' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/14/2022 01:14:47,Leo_Malaysia79,Group Joiner - Error executing for the 'Leo_Malaysia79' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 01:15:02,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/14/2022 01:15:03,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/14/2022 01:16:06,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/14/2022 01:16:15,Leo_Malaysia98,Group Joiner - Error executing for the 'Leo_Malaysia98' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
11/14/2022 01:16:59,Leo_Malaysia98,Comment&Like - 'Leo_Malaysia98' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 01:18:48,Leo_Malaysia98,Comment&Like - Leo_Malaysia98 - Finished operation
11/14/2022 01:20:13,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/14/2022 01:20:36,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/14/2022 01:22:20,Leo_Malaysia47,Group Joiner - Leo_Malaysia47 - Finished operation
11/14/2022 01:22:21,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 01:22:24,Leo_Malaysia85,Group Joiner - 'Leo_Malaysia85' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/14/2022 01:23:38,Leo_Malaysia47,Comment&Like - Leo_Malaysia47 - Finished operation
11/14/2022 01:23:40,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 01:24:44,Leo_Malaysia47,Comment&Like - Leo_Malaysia47 - Finished operation
11/14/2022 01:25:18,Leo_Malaysia85,Group Joiner - Leo_Malaysia85 - Finished operation
11/14/2022 01:25:20,Leo_Malaysia85,Comment&Like - 'Leo_Malaysia85' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 01:26:24,Leo_Malaysia54,Group Joiner - 'Leo_Malaysia54' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/14/2022 01:26:37,Leo_Malaysia85,Comment&Like - Leo_Malaysia85 - Finished operation
11/14/2022 01:26:39,Leo_Malaysia85,Comment&Like - 'Leo_Malaysia85' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 01:27:43,Leo_Malaysia85,Comment&Like - Leo_Malaysia85 - Finished operation
11/14/2022 01:28:16,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/14/2022 01:28:47,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/14/2022 01:29:02,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/14/2022 01:29:05,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 01:30:24,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/14/2022 01:30:27,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 01:30:51,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/14/2022 01:31:32,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/14/2022 01:32:16,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/14/2022 01:33:45,Leo_Malaysia49,Group Joiner - Leo_Malaysia49 - Finished operation
11/14/2022 01:33:47,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 01:34:55,Leo_Malaysia37,Group Joiner - Leo_Malaysia37 - Finished operation
11/14/2022 01:34:57,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 01:35:04,Leo_Malaysia49,Comment&Like - Leo_Malaysia49 - Finished operation
11/14/2022 01:35:06,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 01:35:18,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/429397949131253/
11/14/2022 01:36:07,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/14/2022 01:36:09,Leo_Malaysia49,Comment&Like - Leo_Malaysia49 - Finished operation
11/14/2022 01:36:10,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 01:37:31,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/14/2022 01:37:41,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/14/2022 01:37:44,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/14/2022 01:38:44,Leo_Malaysia56,Group Joiner - Leo_Malaysia56 - Finished operation
11/14/2022 01:38:44,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 01:39:09,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 01:39:49,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/14/2022 01:42:45,Leo_Malaysia59,Comment&Like - Leo_Malaysia59 - Finished operation
11/14/2022 01:42:47,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/14/2022 01:43:26,Leo_Malaysia59,Group Joiner - Leo_Malaysia59 - Finished operation
11/14/2022 01:43:27,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 01:43:30,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 01:43:48,Leo_Malaysia82,Group Joiner - 'Leo_Malaysia82' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/14/2022 01:44:31,Leo_Malaysia59,Comment&Like - Leo_Malaysia59 - Finished operation
11/14/2022 01:45:02,Leo_Malaysia61,Group Joiner - 'Leo_Malaysia61' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/14/2022 01:46:15,Leo_Malaysia82,Group Joiner - Leo_Malaysia82 - Finished operation
11/14/2022 01:46:17,Leo_Malaysia82,Comment&Like - 'Leo_Malaysia82' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 01:47:21,Leo_Malaysia64,Group Joiner - 'Leo_Malaysia64' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/14/2022 01:47:40,Leo_Malaysia82,Comment&Like - Leo_Malaysia82 - Finished operation
11/14/2022 01:47:42,Leo_Malaysia82,Comment&Like - 'Leo_Malaysia82' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 01:48:05,Leo_Malaysia61,Group Joiner - Leo_Malaysia61 - Finished operation
11/14/2022 01:48:07,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 01:48:49,Leo_Malaysia82,Comment&Like - Leo_Malaysia82 - Finished operation
11/14/2022 01:49:35,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/14/2022 01:49:38,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 01:50:43,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/14/2022 01:52:03,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/14/2022 01:52:28,Leo_Malaysia43,Comment&Like - Error executing for the 'Leo_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756/
11/14/2022 01:52:31,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/14/2022 01:53:57,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/14/2022 01:54:53,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/14/2022 01:54:56,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 01:56:21,Leo_Malaysia45,Group Joiner - 'Leo_Malaysia45' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/14/2022 01:56:29,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/14/2022 01:56:30,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 01:56:40,Leo_Malaysia64,Group Joiner - Error executing for the 'Leo_Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 01:56:43,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/429397949131253/
11/14/2022 01:57:36,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/14/2022 01:58:14,Leo_Malaysia95,Group Joiner - 'Leo_Malaysia95' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/14/2022 01:58:27,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/14/2022 01:58:29,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 01:59:47,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/14/2022 02:00:39,Leo_Malaysia95,Group Joiner - Leo_Malaysia95 - Finished operation
11/14/2022 02:00:39,Leo_Malaysia95,Comment&Like - 'Leo_Malaysia95' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 02:01:54,Leo_Malaysia95,Comment&Like - Leo_Malaysia95 - Finished operation
11/14/2022 02:02:39,Leo_Malaysia45,Group Joiner - Error executing for the 'Leo_Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 02:02:40,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Liking by using https://www.facebook.com/groups/471878828235426
11/14/2022 02:03:54,Leo_Malaysia45,Comment&Like - Error executing for the 'Leo_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
11/14/2022 02:04:54,Leo_Malaysia95,Comment&Like - 'Leo_Malaysia95' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 02:05:01,Leo_Malaysia45,Comment&Like - Error executing for the 'Leo_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 02:05:12,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/14/2022 02:06:03,Leo_Malaysia95,Comment&Like - Leo_Malaysia95 - Finished operation
11/14/2022 02:06:13,Leo_Malaysia45,Comment&Like - Error executing for the 'Leo_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
11/14/2022 02:06:31,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/14/2022 02:06:52,Leo_Malaysia42,Group Joiner - Leo_Malaysia42 - Finished operation
11/14/2022 02:06:53,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/492319909620920
11/14/2022 02:07:20,Leo_Malaysia45,Comment&Like - Error executing for the 'Leo_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 02:07:23,Leo_Malaysia100,Group Joiner - 'Leo_Malaysia100' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/14/2022 02:07:54,Leo_Malaysia37,Group Joiner - Leo_Malaysia37 - Finished operation
11/14/2022 02:08:19,Leo_Malaysia42,Comment&Like - Leo_Malaysia42 - Finished operation
11/14/2022 02:08:21,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 02:08:28,Leo_Malaysia100,Group Joiner - Leo_Malaysia100 - Finished operation
11/14/2022 02:08:30,Leo_Malaysia100,Comment&Like - 'Leo_Malaysia100' - Liking by using https://www.facebook.com/groups/669531141125476
11/14/2022 02:09:37,Leo_Malaysia42,Comment&Like - Leo_Malaysia42 - Finished operation
11/14/2022 02:09:44,Leo_Malaysia100,Comment&Like - Leo_Malaysia100 - Finished operation
11/14/2022 02:09:45,Leo_Malaysia100,Comment&Like - 'Leo_Malaysia100' - Liking by using https://www.facebook.com/groups/492319909620920
11/14/2022 02:10:52,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/471878828235426
11/14/2022 02:11:10,Leo_Malaysia100,Comment&Like - Leo_Malaysia100 - Finished operation
11/14/2022 02:12:08,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/14/2022 02:13:42,Leo_Malaysia80,Group Joiner - 'Leo_Malaysia80' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/14/2022 02:14:34,Leo_Malaysia45,Group Joiner - 'Leo_Malaysia45' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/14/2022 02:14:57,Leo_Malaysia80,Group Joiner - Leo_Malaysia80 - Finished operation
11/14/2022 02:14:58,Leo_Malaysia80,Comment&Like - 'Leo_Malaysia80' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 02:15:09,Leo_Malaysia45,Group Joiner - Leo_Malaysia45 - Finished operation
11/14/2022 02:16:00,Leo_Malaysia80,Comment&Like - Leo_Malaysia80 - Finished operation
11/14/2022 02:17:14,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 02:18:46,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/14/2022 02:19:13,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/14/2022 02:19:16,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/14/2022 02:19:55,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/14/2022 02:19:55,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 02:21:25,Leo_Malaysia48,Comment&Like - Error executing for the 'Leo_Malaysia48' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139/
11/14/2022 02:21:27,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/14/2022 02:21:29,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 02:22:45,Leo_Malaysia76,Group Joiner - 'Leo_Malaysia76' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/14/2022 02:22:51,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/14/2022 02:23:01,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/14/2022 02:23:13,Leo_Malaysia80,Comment&Like - 'Leo_Malaysia80' - Liking by using https://www.facebook.com/groups/429397949131253/
11/14/2022 02:24:46,Leo_Malaysia80,Comment&Like - Leo_Malaysia80 - Finished operation
11/14/2022 02:24:47,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/14/2022 02:26:27,Leo_Malaysia76,Group Joiner - Error executing for the 'Leo_Malaysia76' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
11/14/2022 02:26:30,Leo_Malaysia76,Comment&Like - 'Leo_Malaysia76' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 02:27:04,Leo_Malaysia36,Group Joiner - Leo_Malaysia36 - Finished operation
11/14/2022 02:27:06,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 02:28:03,Leo_Malaysia76,Comment&Like - Leo_Malaysia76 - Finished operation
11/14/2022 02:28:04,Leo_Malaysia76,Comment&Like - 'Leo_Malaysia76' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 02:28:22,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/14/2022 02:28:22,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 02:29:15,Leo_Malaysia76,Comment&Like - Leo_Malaysia76 - Finished operation
11/14/2022 02:29:40,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/14/2022 02:30:27,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 02:30:36,Leo_Malaysia91,Group Joiner - 'Leo_Malaysia91' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/14/2022 02:32:16,Leo_Malaysia90,Group Joiner - 'Leo_Malaysia90' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/14/2022 02:33:50,Leo_Malaysia91,Group Joiner - Leo_Malaysia91 - Finished operation
11/14/2022 02:33:50,Leo_Malaysia91,Comment&Like - 'Leo_Malaysia91' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 02:33:52,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/14/2022 02:33:53,Leo_Malaysia65,Group Joiner - 'Leo_Malaysia65' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/14/2022 02:34:51,Leo_Malaysia65,Group Joiner - Leo_Malaysia65 - Finished operation
11/14/2022 02:34:54,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 02:35:11,Leo_Malaysia91,Comment&Like - Leo_Malaysia91 - Finished operation
11/14/2022 02:35:15,Leo_Malaysia91,Comment&Like - 'Leo_Malaysia91' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 02:36:00,Leo_Malaysia90,Group Joiner - Error executing for the 'Leo_Malaysia90' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
11/14/2022 02:36:04,Leo_Malaysia90,Comment&Like - 'Leo_Malaysia90' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 02:36:09,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/14/2022 02:36:49,Leo_Malaysia100,Group Joiner - 'Leo_Malaysia100' - Executing using 'https://www.facebook.com/groups/708144980707745'
