Date,Account,Status
12/8/2022 4:36,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/8/2022 4:37,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/8/2022 4:37,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/8/2022 4:37,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/8/2022 4:37,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/8/2022 4:38,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/8/2022 4:38,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/8/2022 4:38,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
12/8/2022 4:38,Malaysia32,Group Joiner - Error executing for the 'Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/8/2022 4:38,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/8/2022 4:39,Malaysia69,Group Joiner - Error executing for the 'Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/8/2022 4:39,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/8/2022 4:39,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
12/8/2022 4:39,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/8/2022 4:39,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/8/2022 4:40,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/8/2022 4:40,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/8/2022 4:40,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/8/2022 4:40,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/8/2022 4:40,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
12/8/2022 4:41,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/8/2022 4:41,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/8/2022 4:41,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/8/2022 4:41,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/8/2022 4:41,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
12/8/2022 4:41,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
12/8/2022 4:42,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/8/2022 4:42,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/8/2022 4:42,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/8/2022 4:42,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/478072124277063
12/8/2022 4:42,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/513992560177139
12/8/2022 4:42,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/8/2022 4:42,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/8/2022 4:44,,Jarvee 3.3.1.1 is now active
12/8/2022 4:52,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/8/2022 4:52,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/8/2022 4:52,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/8/2022 4:52,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/8/2022 4:52,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/8/2022 4:52,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/8/2022 4:53,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/8/2022 4:53,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/8/2022 4:53,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/8/2022 4:53,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/8/2022 4:54,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/8/2022 4:55,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/8/2022 4:55,Malaysia59,Group Joiner - Error executing for the 'Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/8/2022 4:55,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/8/2022 4:56,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/8/2022 4:56,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/8/2022 4:57,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/8/2022 4:57,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/8/2022 4:57,Malaysia16,Group Joiner - Error executing for the 'Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/8/2022 4:57,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/8/2022 4:58,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/8/2022 4:58,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/8/2022 4:58,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/8/2022 4:58,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/8/2022 4:59,Malaysia73,Group Joiner - Error executing for the 'Malaysia73' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/8/2022 4:59,Malaysia76,Group Joiner - 'Malaysia76' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/8/2022 4:59,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/8/2022 4:59,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/8/2022 5:00,Malaysia76,Group Joiner - Error executing for the 'Malaysia76' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/8/2022 5:00,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/8/2022 5:00,Malaysia22,Group Joiner - Error executing for the 'Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/8/2022 5:00,Malaysia74,Group Joiner - 'Malaysia74' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/8/2022 5:01,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/8/2022 5:01,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/8/2022 5:01,Malaysia74,Group Joiner - Error executing for the 'Malaysia74' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/8/2022 5:01,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/8/2022 5:02,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/8/2022 5:02,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/8/2022 5:02,Malaysia50,Group Joiner - Error executing for the 'Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/8/2022 5:02,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/8/2022 5:03,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/8/2022 5:03,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/8/2022 5:03,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/8/2022 5:03,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/8/2022 5:04,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/8/2022 5:04,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/8/2022 5:04,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/8/2022 5:04,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/8/2022 5:05,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/8/2022 5:05,Malaysia72,Group Joiner - 'Malaysia72' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/8/2022 5:05,Malaysia68,Group Joiner - Error executing for the 'Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/8/2022 5:05,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/8/2022 5:05,Malaysia72,Group Joiner - Error executing for the 'Malaysia72' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/8/2022 5:05,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/8/2022 5:06,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/8/2022 5:06,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/8/2022 5:06,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
