Date,Account,Status
10/30/2022 13:12:57,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 13:14:04,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 13:17:17,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 13:17:39,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 13:18:56,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 13:22:30,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 13:24:37,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 13:29:26,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 13:41:59,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/30/2022 13:43:00,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/30/2022 13:43:57,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
10/30/2022 13:44:58,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
10/30/2022 13:46:45,,Jarvee 3.3.1.1 is now active
10/30/2022 14:08:09,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 14:08:39,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 14:08:48,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 14:08:58,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 14:09:18,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 14:10:47,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 14:12:59,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 14:13:28,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 14:13:47,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 14:15:37,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 14:47:41,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 14:48:09,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 14:50:25,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 14:51:56,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 14:52:29,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 14:52:59,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 14:55:14,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 14:56:16,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 14:56:48,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 15:01:05,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 15:26:25,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 15:31:15,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 15:31:22,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 15:36:12,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 15:38:17,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 15:38:44,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 15:40:06,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 15:40:35,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 15:43:05,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 15:43:34,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 16:13:01,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 16:16:57,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 16:17:04,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 16:17:50,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 16:21:47,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 16:21:51,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 16:21:53,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 16:22:21,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 16:23:43,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 16:28:35,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 16:42:00,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/30/2022 16:42:58,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/30/2022 16:43:58,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
10/30/2022 16:44:59,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
10/30/2022 16:46:39,,Jarvee 3.3.1.1 is now active
10/30/2022 17:08:55,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 17:10:11,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 17:10:41,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 17:10:41,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 17:11:11,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 17:11:12,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 17:13:49,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 17:15:04,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 17:15:33,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 17:16:04,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 17:52:12,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 17:52:41,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 17:54:01,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 17:54:13,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 17:56:39,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 17:57:30,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 17:58:50,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 17:59:02,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 18:01:29,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 18:02:20,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 18:32:20,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 18:34:31,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 18:35:00,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 18:37:05,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 18:37:12,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 18:40:13,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 18:40:49,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 18:41:54,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 18:45:04,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 18:45:38,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 19:12:02,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 19:15:46,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 19:16:52,Yerosen_Malaysia17,Group Joiner - Error executing for the 'Yerosen_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 19:20:35,Yerosen_Malaysia27,Group Joiner - Error executing for the 'Yerosen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 19:21:56,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 19:22:25,Yerosen_Malaysia67,Group Joiner - Error executing for the 'Yerosen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 19:23:23,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 19:25:31,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 19:28:14,Yerosen_Malaysia12,Group Joiner - Error executing for the 'Yerosen_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 19:30:23,Yerosen_Malaysia19,Group Joiner - Error executing for the 'Yerosen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 19:41:52,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/30/2022 19:42:53,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/30/2022 19:43:53,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
10/30/2022 19:44:54,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
10/30/2022 19:46:33,,Jarvee 3.3.1.1 is now active
10/30/2022 20:05:50,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
