Date,Account,Status
07/14/2022 05:24:51,YN260,Comment&Like - 'YN260' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:24:57,YN267,Comment&Like - 'YN267' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:27:16,YN224,Comment&Like - 'YN224' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:27:19,YN263,Executing extraction from Notification section for YN263 account.
07/14/2022 05:27:40,YN223,Publishing a post for the '????2? clone' campaign and 'YN223' account.
07/14/2022 05:28:14,YN231,Error publishing a Post for '????2? clone':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
07/14/2022 05:28:29,YN260,Comment&Like - Error executing for the 'YN260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:28:32,YN272,Comment&Like - 'YN272' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:30:51,YN224,Comment&Like - Error executing for the 'YN224' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:30:54,YN269,Comment&Like - 'YN269' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:31:02,YN267,Comment&Like - Error executing for the 'YN267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:31:19,YN223,Error publishing a Post for '????2? clone':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
07/14/2022 05:32:05,YN272,Comment&Like - Error executing for the 'YN272' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:32:06,YN266,Publishing a post for the '????2?' campaign and 'YN266' account.
07/14/2022 05:34:34,YN264,Comment&Like - 'YN264' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:35:41,YN232,Comment&Like - 'YN232' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:35:50,YN266,Error publishing a Post for '????2?':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
07/14/2022 05:37:01,YN269,Comment&Like - Error executing for the 'YN269' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:37:45,YN265,Executing extraction from Notification section for YN265 account.
07/14/2022 05:38:03,YN256,Comment&Like - 'YN256' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:38:12,YN216,Comment&Like - 'YN216' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:39:18,YN232,Comment&Like - Error executing for the 'YN232' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:41:10,YN264,Comment&Like - Error executing for the 'YN264' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:41:51,YN216,Comment&Like - Error executing for the 'YN216' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:42:50,YN263,Comment&Like - 'YN263' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:43:11,YN278,Comment&Like - 'YN278' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:44:22,YN256,Comment&Like - Error executing for the 'YN256' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:45:57,YN253,Comment&Like - 'YN253' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:46:29,YN263,Comment&Like - Error executing for the 'YN263' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:46:31,YN224,Publishing a post for the '????2? clone' campaign and 'YN224' account.
07/14/2022 05:46:49,YN278,Comment&Like - Error executing for the 'YN278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:47:04,YN276,Comment&Like - 'YN276' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:48:07,YN273,Comment&Like - 'YN273' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:49:36,YN253,Comment&Like - Error executing for the 'YN253' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:49:47,YN270,Comment&Like - 'YN270' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:50:05,YN224,Error publishing a Post for '????2? clone':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
07/14/2022 05:50:43,YN276,Comment&Like - Error executing for the 'YN276' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:51:47,YN273,Comment&Like - Error executing for the 'YN273' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:53:22,YN270,Comment&Like - Error executing for the 'YN270' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:56:44,YN227,Comment&Like - 'YN227' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 05:59:28,YN231,Comment&Like - 'YN231' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:00:16,YN230,Group Joiner - 'YN230' - Executing using 'https://www.facebook.com/groups/778193756246644'
07/14/2022 06:00:17,YN227,Comment&Like - Error executing for the 'YN227' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:00:28,YN229,Comment&Like - 'YN229' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:01:13,YN222,Comment&Like - 'YN222' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:01:17,YN230,Group Joiner - Error executing for the 'YN230' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/778193756246644
07/14/2022 06:03:06,YN231,Comment&Like - Error executing for the 'YN231' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:04:06,YN229,Comment&Like - Error executing for the 'YN229' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:04:56,YN222,Comment&Like - Error executing for the 'YN222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:09:29,YN272,Comment&Like - 'YN272' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:11:05,YN217,Comment&Like - 'YN217' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:11:54,YN265,Comment&Like - 'YN265' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:12:00,YN230,Comment&Like - 'YN230' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:13:07,YN272,Comment&Like - Error executing for the 'YN272' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:14:01,YN211,Comment&Like - 'YN211' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:14:50,YN217,Comment&Like - Error executing for the 'YN217' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:14:55,YN268,Comment&Like - 'YN268' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:15:33,YN265,Comment&Like - Error executing for the 'YN265' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:15:36,YN230,Comment&Like - Error executing for the 'YN230' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:15:52,YN218,Comment&Like - 'YN218' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:16:11,YN263,Comment&Like - 'YN263' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:17:11,YN214,Comment&Like - 'YN214' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:18:29,YN268,Comment&Like - Error executing for the 'YN268' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:19:08,YN211,Comment&Like - Error executing for the 'YN211' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:19:34,YN218,Comment&Like - Error executing for the 'YN218' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:19:53,YN263,Comment&Like - Error executing for the 'YN263' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:20:50,YN214,Comment&Like - Error executing for the 'YN214' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:21:28,YN233,Comment&Like - 'YN233' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:21:40,YN237,Comment&Like - 'YN237' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:23:32,YN269,Comment&Like - 'YN269' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:23:53,YN244,Comment&Like - 'YN244' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:24:02,YN232,Publishing a post for the '????2? clone' campaign and 'YN232' account.
07/14/2022 06:24:30,YN216,Comment&Like - 'YN216' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:25:10,YN233,Comment&Like - Error executing for the 'YN233' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:25:21,YN237,Comment&Like - Error executing for the 'YN237' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:27:13,YN220,Comment&Like - 'YN220' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:27:45,YN232,Error publishing a Post for '????2? clone':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
07/14/2022 06:28:01,YN267,Comment&Like - 'YN267' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:28:09,YN216,Comment&Like - Error executing for the 'YN216' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:28:16,YN231,Publishing a post for the '????2? clone' campaign and 'YN231' account.
07/14/2022 06:29:01,YN242,Comment&Like - 'YN242' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:29:14,YN236,Comment&Like - 'YN236' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:29:52,YN269,Comment&Like - Error executing for the 'YN269' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:30:05,YN226,Comment&Like - 'YN226' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:30:27,YN244,Comment&Like - Error executing for the 'YN244' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:30:47,YN220,Comment&Like - Error executing for the 'YN220' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:31:26,YN223,Publishing a post for the '????2? clone' campaign and 'YN223' account.
07/14/2022 06:32:00,YN231,Error publishing a Post for '????2? clone':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
07/14/2022 06:32:40,YN242,Comment&Like - Error executing for the 'YN242' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:32:53,YN236,Comment&Like - Error executing for the 'YN236' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:33:46,YN226,Comment&Like - Error executing for the 'YN226' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:34:33,YN267,Comment&Like - Error executing for the 'YN267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:35:14,YN223,Error publishing a Post for '????2? clone':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
07/14/2022 06:35:55,YN266,Publishing a post for the '????2?' campaign and 'YN266' account.
07/14/2022 06:39:40,YN266,Error publishing a Post for '????2?':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
07/14/2022 06:39:45,YN244,Executing extraction from Notification section for YN244 account.
07/14/2022 06:40:15,YN270,Comment&Like - 'YN270' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:41:07,YN224,Comment&Like - 'YN224' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:43:32,YN232,Comment&Like - 'YN232' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:43:55,YN270,Comment&Like - Error executing for the 'YN270' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:44:11,YN266,Comment&Like - 'YN266' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:44:46,YN224,Comment&Like - Error executing for the 'YN224' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:46:51,YN223,Comment&Like - 'YN223' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:47:11,YN232,Comment&Like - Error executing for the 'YN232' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:47:50,YN266,Comment&Like - Error executing for the 'YN266' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:49:43,YN221,Comment&Like - 'YN221' - Commenting/Liking by using https://www.facebook.com/BCGBlockchainGaming
07/14/2022 06:50:14,YN224,Publishing a post for the '????2? clone' campaign and 'YN224' account.
