Date,Account,Status
10/29/2022 03:55:09,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 03:56:03,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/29/2022 03:56:47,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/29/2022 03:57:19,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
10/29/2022 03:59:23,Martin_Malaysia69,Account Actions - Martin_Malaysia69 - Finished operation
10/29/2022 04:00:14,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 04:01:49,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
10/29/2022 04:03:50,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
10/29/2022 04:03:50,Martin_Malaysia47,Account Actions - 'Martin_Malaysia47' - Executing
10/29/2022 04:05:46,Martin_Malaysia47,Account Actions - Martin_Malaysia47 - Finished operation
10/29/2022 04:07:40,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 04:08:56,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/29/2022 04:10:36,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 04:10:45,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 04:12:02,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/29/2022 04:15:12,Martin_Malaysia54,Extract Friends - Step 2 - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 04:15:43,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 04:17:19,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 04:17:25,Martin_Malaysia54,Extract Friends - Step 2 - Martin_Malaysia54 - Finished operation
10/29/2022 04:18:35,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/29/2022 04:18:50,Martin_Malaysia36,Account Actions - 'Martin_Malaysia36' - Executing
10/29/2022 04:19:35,Martin_Malaysia64,Extract Friends - Step 2 - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 04:19:53,Martin_Malaysia27,Extract Friends - Step 2 - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 04:20:18,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/29/2022 04:20:21,Martin_Malaysia4,Account Actions - 'Martin_Malaysia4' - Executing
10/29/2022 04:20:46,Martin_Malaysia36,Account Actions - Martin_Malaysia36 - Finished operation
10/29/2022 04:21:44,Martin_Malaysia64,Extract Friends - Step 2 - Martin_Malaysia64 - Finished operation
10/29/2022 04:21:49,Martin_Malaysia67,Account Actions - 'Martin_Malaysia67' - Executing
10/29/2022 04:22:01,Martin_Malaysia27,Extract Friends - Step 2 - Martin_Malaysia27 - Finished operation
10/29/2022 04:22:10,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 04:22:15,Martin_Malaysia4,Account Actions - Martin_Malaysia4 - Finished operation
10/29/2022 04:22:18,Martin_Malaysia29,Account Actions - Martin_Malaysia29 - Finished operation
10/29/2022 04:23:49,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/29/2022 04:23:52,Martin_Malaysia67,Account Actions - Martin_Malaysia67 - Finished operation
10/29/2022 04:24:54,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 04:26:33,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/29/2022 04:28:50,Martin_Malaysia15,Account Actions - 'Martin_Malaysia15' - Executing
10/29/2022 04:29:02,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 04:29:41,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 04:30:21,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/29/2022 04:30:58,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/29/2022 04:31:36,Martin_Malaysia15,Account Actions - Martin_Malaysia15 - Finished operation
10/29/2022 04:32:46,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 04:33:10,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 04:36:21,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1487781145028710
10/29/2022 04:37:53,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 04:42:49,Martin_Malaysia54,Account Actions - 'Martin_Malaysia54' - Executing
10/29/2022 04:44:58,Martin_Malaysia54,Account Actions - Martin_Malaysia54 - Finished operation
10/29/2022 04:47:19,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 04:48:19,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/29/2022 04:48:35,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/29/2022 04:48:49,Martin_Malaysia51,Account Actions - 'Martin_Malaysia51' - Executing
10/29/2022 04:50:22,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/29/2022 04:50:26,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 04:50:43,Martin_Malaysia51,Account Actions - Martin_Malaysia51 - Finished operation
10/29/2022 04:50:48,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 04:51:20,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/29/2022 04:51:51,Martin_Malaysia22,Account Actions - 'Martin_Malaysia22' - Executing
10/29/2022 04:53:16,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 04:54:31,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/29/2022 04:54:36,Martin_Malaysia22,Account Actions - Martin_Malaysia22 - Finished operation
10/29/2022 04:55:53,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 05:01:24,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 05:02:09,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 05:02:19,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/29/2022 05:03:28,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/29/2022 05:06:33,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 05:07:18,Martin_Malaysia41,Account Actions - 'Martin_Malaysia41' - Executing
10/29/2022 05:07:27,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/29/2022 05:07:27,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 05:08:21,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/29/2022 05:09:13,Martin_Malaysia41,Account Actions - Martin_Malaysia41 - Finished operation
10/29/2022 05:09:16,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 05:12:24,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 05:13:17,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/29/2022 05:14:23,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 05:14:49,Martin_Malaysia65,Account Actions - 'Martin_Malaysia65' - Executing
10/29/2022 05:16:57,Martin_Malaysia65,Account Actions - Martin_Malaysia65 - Finished operation
10/29/2022 05:24:49,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 05:25:43,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/29/2022 05:26:26,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 05:27:15,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 05:27:21,Martin_Malaysia21,Account Actions - 'Martin_Malaysia21' - Executing
10/29/2022 05:28:09,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/29/2022 05:29:15,Martin_Malaysia21,Account Actions - Martin_Malaysia21 - Finished operation
10/29/2022 05:29:49,Martin_Malaysia8,Account Actions - 'Martin_Malaysia8' - Executing
10/29/2022 05:30:50,Martin_Malaysia32,Account Actions - 'Martin_Malaysia32' - Executing
10/29/2022 05:31:32,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 05:31:56,Martin_Malaysia8,Account Actions - Martin_Malaysia8 - Finished operation
10/29/2022 05:32:57,Martin_Malaysia32,Account Actions - Martin_Malaysia32 - Finished operation
10/29/2022 05:36:05,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 05:37:27,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/29/2022 05:42:48,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 05:43:06,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 05:44:01,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/29/2022 05:44:40,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 05:45:36,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/29/2022 05:45:58,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/708144980707745
10/29/2022 05:48:51,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 05:52:20,Martin_Malaysia53,Account Actions - 'Martin_Malaysia53' - Executing
10/29/2022 05:53:45,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 05:53:58,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 05:54:30,Martin_Malaysia53,Account Actions - Martin_Malaysia53 - Finished operation
10/29/2022 05:56:00,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/29/2022 05:59:33,Martin_Malaysia24,Account Actions - 'Martin_Malaysia24' - Executing
10/29/2022 06:01:40,Martin_Malaysia24,Account Actions - Martin_Malaysia24 - Finished operation
10/29/2022 06:05:31,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 06:05:40,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 06:06:36,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/29/2022 06:10:37,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 06:16:49,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/29/2022 06:17:53,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 06:18:51,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/29/2022 06:19:06,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/29/2022 06:19:21,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
10/29/2022 06:20:52,Martin_Malaysia57,Account Actions - 'Martin_Malaysia57' - Executing
10/29/2022 06:21:37,Martin_Malaysia37,Account Actions - Martin_Malaysia37 - Finished operation
10/29/2022 06:22:50,Martin_Malaysia48,Account Actions - 'Martin_Malaysia48' - Executing
10/29/2022 06:22:59,Martin_Malaysia57,Account Actions - Martin_Malaysia57 - Finished operation
10/29/2022 06:23:38,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 06:23:48,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/29/2022 06:24:43,Martin_Malaysia48,Account Actions - Martin_Malaysia48 - Finished operation
10/29/2022 06:25:44,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/29/2022 06:27:50,Martin_Malaysia30,Account Actions - 'Martin_Malaysia30' - Executing
10/29/2022 06:28:45,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 06:29:47,Martin_Malaysia30,Account Actions - Martin_Malaysia30 - Finished operation
10/29/2022 06:35:48,Martin_Malaysia16,Account Actions - 'Martin_Malaysia16' - Executing
10/29/2022 06:36:45,Martin_Malaysia16,Account Actions - Error executing account actions for the 'Martin_Malaysia16' account. : code  65  -  URL: https://www.facebook.com/
10/29/2022 06:41:00,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 06:46:06,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 06:48:20,Martin_Malaysia23,Account Actions - 'Martin_Malaysia23' - Executing
10/29/2022 06:50:44,Martin_Malaysia23,Account Actions - Martin_Malaysia23 - Finished operation
10/29/2022 06:53:20,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/29/2022 06:55:06,Martin_Malaysia60,Account Actions - Martin_Malaysia60 - Finished operation
10/29/2022 06:58:59,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 07:00:48,Martin_Malaysia64,Account Actions - 'Martin_Malaysia64' - Executing
10/29/2022 07:02:52,Martin_Malaysia64,Account Actions - Martin_Malaysia64 - Finished operation
10/29/2022 07:04:06,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 07:05:48,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
10/29/2022 07:07:50,Martin_Malaysia56,Account Actions - Martin_Malaysia56 - Finished operation
10/29/2022 07:14:56,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 07:18:19,Martin_Malaysia19,Account Actions - 'Martin_Malaysia19' - Executing
10/29/2022 07:20:02,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 07:20:20,Martin_Malaysia19,Account Actions - Martin_Malaysia19 - Finished operation
10/29/2022 07:29:20,Martin_Malaysia5,Account Actions - 'Martin_Malaysia5' - Executing
10/29/2022 07:31:17,Martin_Malaysia5,Account Actions - Martin_Malaysia5 - Finished operation
10/29/2022 07:35:20,Martin_Malaysia62,Account Actions - 'Martin_Malaysia62' - Executing
10/29/2022 07:35:50,Martin_Malaysia66,Account Actions - 'Martin_Malaysia66' - Executing
10/29/2022 07:37:24,Martin_Malaysia62,Account Actions - Martin_Malaysia62 - Finished operation
10/29/2022 07:37:44,Martin_Malaysia66,Account Actions - Martin_Malaysia66 - Finished operation
10/29/2022 07:38:13,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 07:39:19,Martin_Malaysia43,Account Actions - 'Martin_Malaysia43' - Executing
10/29/2022 07:40:47,Martin_Malaysia27,Account Actions - 'Martin_Malaysia27' - Executing
10/29/2022 07:41:09,Martin_Malaysia43,Account Actions - Martin_Malaysia43 - Finished operation
10/29/2022 07:42:42,Martin_Malaysia27,Account Actions - Martin_Malaysia27 - Finished operation
10/29/2022 07:43:19,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
