Date,Account,Status
11/7/2022 19:00,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 19:19,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 19:24,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 19:48,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 19:53,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 20:15,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 20:20,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 20:37,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 20:42,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 20:54,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 20:59,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 21:20,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 21:25,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 21:44,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 21:48,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 22:06,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 22:10,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 22:33,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 22:38,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 23:00,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 23:05,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 23:29,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 23:34,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/7/2022 23:47,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/7/2022 23:52,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 0:12,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 0:17,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 0:38,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 0:43,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 0:59,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 1:04,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 1:28,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 1:33,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 1:49,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 1:53,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 2:18,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 2:22,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 2:46,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 2:51,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 3:12,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 3:16,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 3:27,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 3:32,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 3:43,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 3:47,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 4:02,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 4:07,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 4:26,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 4:31,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 4:45,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 4:50,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 5:15,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 5:19,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 5:37,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 5:41,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 5:58,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 6:03,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 6:13,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 6:18,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 6:40,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 6:44,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 6:56,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 7:01,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 7:15,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 7:20,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 7:38,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 7:43,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 7:53,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 7:58,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 8:11,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 8:16,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 8:38,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 8:43,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 9:00,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 9:05,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 9:22,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 9:27,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 9:40,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 9:44,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 10:03,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 10:08,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 10:19,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 10:24,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 10:41,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 10:46,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 11:04,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 11:09,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 11:21,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 11:26,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 11:43,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 11:48,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 12:03,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 12:08,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 12:29,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 12:33,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 12:44,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 12:49,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 13:13,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 13:18,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 13:34,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 13:39,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 13:50,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 13:55,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 14:20,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 14:24,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 14:45,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 14:50,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 15:09,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 15:13,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 15:35,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 15:40,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 16:02,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 16:07,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 16:19,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 16:23,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/8/2022 16:46,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/8/2022 16:51,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
