Date,Account,Status
11/02/2022 01:15:57,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/410570505639400'
11/02/2022 01:17:07,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 01:17:16,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/414145116965838'
11/02/2022 01:17:26,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
11/02/2022 01:18:11,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
11/02/2022 01:18:17,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
11/02/2022 01:18:44,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/423433364695150'
11/02/2022 01:19:21,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/428267674948366'
11/02/2022 01:19:27,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/416146350295351'
11/02/2022 01:20:16,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
11/02/2022 01:20:26,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
11/02/2022 01:20:42,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
11/02/2022 01:20:43,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/410570505639400'
11/02/2022 01:21:43,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 01:21:54,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
11/02/2022 01:22:04,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/02/2022 01:22:21,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
11/02/2022 01:23:05,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 01:23:26,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 01:23:54,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 01:24:11,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
11/02/2022 01:24:48,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/416146350295351'
11/02/2022 01:24:49,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
11/02/2022 01:25:18,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
11/02/2022 01:25:24,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/02/2022 01:25:27,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/423433364695150'
11/02/2022 01:25:49,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
11/02/2022 01:26:13,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/414145116965838'
11/02/2022 01:26:27,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
11/02/2022 01:26:53,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/02/2022 01:27:12,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
11/02/2022 01:27:20,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/423433364695150'
11/02/2022 01:28:23,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/428267674948366'
11/02/2022 01:28:39,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 01:28:54,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/423433364695150'
11/02/2022 01:29:44,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
11/02/2022 01:29:53,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
11/02/2022 01:30:09,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
11/02/2022 01:30:37,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/02/2022 01:30:37,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/02/2022 01:30:58,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/416146350295351'
11/02/2022 01:31:15,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
11/02/2022 01:31:37,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/02/2022 01:31:55,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/425890251938055'
11/02/2022 01:31:57,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
11/02/2022 01:32:13,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
11/02/2022 01:32:56,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/02/2022 01:33:24,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/364039408147166
11/02/2022 01:33:57,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
11/02/2022 01:35:30,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/02/2022 01:36:10,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/02/2022 01:37:09,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
11/02/2022 01:38:21,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/414145116965838'
11/02/2022 01:39:45,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/41242857749'
11/02/2022 01:39:57,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/423433364695150'
11/02/2022 01:40:10,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
11/02/2022 01:40:37,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/02/2022 01:40:46,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
11/02/2022 01:40:59,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
11/02/2022 01:41:15,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
11/02/2022 01:41:47,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/414145116965838'
11/02/2022 01:42:47,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
11/02/2022 01:43:02,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/02/2022 01:43:39,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
11/02/2022 01:46:40,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/410570505639400'
11/02/2022 01:47:11,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/416146350295351'
11/02/2022 01:47:35,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/423433364695150'
11/02/2022 01:48:02,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/02/2022 01:48:10,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
11/02/2022 01:49:05,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
11/02/2022 01:49:22,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
11/02/2022 01:49:37,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/410570505639400
11/02/2022 01:50:28,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 01:51:07,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 01:51:08,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
11/02/2022 01:51:13,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/423433364695150'
11/02/2022 01:51:44,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
11/02/2022 01:52:11,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
11/02/2022 01:54:06,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/425890251938055'
11/02/2022 01:54:45,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
11/02/2022 01:54:54,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 01:56:43,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/408637110312871'
11/02/2022 01:57:02,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 01:57:20,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
11/02/2022 01:57:27,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
11/02/2022 01:57:29,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/416146350295351'
11/02/2022 01:57:38,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
11/02/2022 01:58:28,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
11/02/2022 01:59:51,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 02:00:03,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/02/2022 02:00:50,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
11/02/2022 02:01:04,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
11/02/2022 02:01:49,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/414145116965838'
11/02/2022 02:01:52,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/425890251938055'
11/02/2022 02:02:01,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/02/2022 02:02:50,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
11/02/2022 02:03:13,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
11/02/2022 02:05:34,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/423433364695150'
11/02/2022 02:06:37,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
11/02/2022 02:06:50,Martin_Malaysia31,Group Joiner - Error executing for the 'Martin_Malaysia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/02/2022 02:07:47,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/416146350295351'
11/02/2022 02:07:47,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/417810648314819'
11/02/2022 02:08:24,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 02:08:46,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
11/02/2022 02:08:50,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
11/02/2022 02:09:00,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/02/2022 02:09:02,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
11/02/2022 02:09:09,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/416146350295351'
11/02/2022 02:09:52,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/425890251938055'
11/02/2022 02:09:55,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/425890251938055'
11/02/2022 02:10:08,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
11/02/2022 02:10:13,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/407140993885837'
11/02/2022 02:10:52,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/02/2022 02:10:54,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
11/02/2022 02:10:57,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
11/02/2022 02:11:11,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
11/02/2022 02:11:51,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
11/02/2022 02:13:09,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/02/2022 02:13:57,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 02:14:18,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/410570505639400'
11/02/2022 02:14:37,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/02/2022 02:14:46,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/428267674948366'
11/02/2022 02:14:55,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/419955221514647'
11/02/2022 02:14:56,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
11/02/2022 02:15:13,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 02:15:20,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
11/02/2022 02:15:35,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
11/02/2022 02:15:46,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
11/02/2022 02:15:51,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
11/02/2022 02:18:38,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/02/2022 02:19:21,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/02/2022 02:19:50,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/364039408147166
11/02/2022 02:20:43,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/423433364695150'
11/02/2022 02:21:10,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/41242857749'
11/02/2022 02:21:59,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/425890251938055'
11/02/2022 02:22:06,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
11/02/2022 02:22:11,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
11/02/2022 02:22:26,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/421580828032001'
11/02/2022 02:22:35,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/425890251938055'
11/02/2022 02:23:01,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
11/02/2022 02:23:26,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
11/02/2022 02:23:35,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
11/02/2022 02:23:54,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/416146350295351'
