Date,Account,Status
10/31/2022 12:01:32,Malaysia35,Extract Friends - Step 1 - Error executing for the 'Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/31/2022 12:01:32,Malaysia57,Extract Friends - Step 2 - 'Malaysia57' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:02:21,Malaysia71,Extract Friends - Step 2 - Malaysia71 - Finished operation
10/31/2022 12:02:22,Malaysia46,Extract Friends - Step 2 - Malaysia46 - Finished operation
10/31/2022 12:02:23,Malaysia4,Extract Friends - Step 2 - 'Malaysia4' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:02:23,Malaysia58,Extract Friends - Step 2 - 'Malaysia58' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:02:25,Malaysia25,Extract Friends - Step 2 - Malaysia25 - Finished operation
10/31/2022 12:02:26,Malaysia53,Extract Friends - Step 2 - 'Malaysia53' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:03:35,Malaysia57,Extract Friends - Step 2 - Malaysia57 - Finished operation
10/31/2022 12:03:36,Malaysia30,Extract Friends - Step 2 - 'Malaysia30' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:03:51,Malaysia29,Extract Friends - Step 2 - Malaysia29 - Finished operation
10/31/2022 12:03:54,Malaysia50,Extract Friends - Step 2 - 'Malaysia50' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:04:25,Malaysia4,Extract Friends - Step 2 - Malaysia4 - Finished operation
10/31/2022 12:04:25,Malaysia58,Extract Friends - Step 2 - Malaysia58 - Finished operation
10/31/2022 12:04:28,Malaysia63,Extract Friends - Step 1 - 'Malaysia63' - Executing using 'https://www.facebook.com/'
10/31/2022 12:04:28,Malaysia21,Extract Friends - Step 1 - 'Malaysia21' - Executing using 'https://www.facebook.com/'
10/31/2022 12:04:29,Malaysia53,Extract Friends - Step 2 - Malaysia53 - Finished operation
10/31/2022 12:04:31,Malaysia49,Extract Friends - Step 2 - 'Malaysia49' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:05:07,Malaysia63,Extract Friends - Step 1 - Error executing for the 'Malaysia63' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/31/2022 12:05:07,Malaysia13,Extract Friends - Step 1 - 'Malaysia13' - Executing using 'https://www.facebook.com/'
10/31/2022 12:05:08,Malaysia21,Extract Friends - Step 1 - Error executing for the 'Malaysia21' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/31/2022 12:05:10,Malaysia62,Extract Friends - Step 1 - 'Malaysia62' - Executing using 'https://www.facebook.com/'
10/31/2022 12:05:37,Malaysia30,Extract Friends - Step 2 - Malaysia30 - Finished operation
10/31/2022 12:05:37,Malaysia20,Extract Friends - Step 2 - 'Malaysia20' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:05:45,Malaysia13,Extract Friends - Step 1 - Error executing for the 'Malaysia13' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/31/2022 12:05:47,Malaysia16,Extract Friends - Step 1 - 'Malaysia16' - Executing using 'https://www.facebook.com/'
10/31/2022 12:05:48,Malaysia62,Extract Friends - Step 1 - Error executing for the 'Malaysia62' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/31/2022 12:05:50,Malaysia26,Extract Friends - Step 1 - 'Malaysia26' - Executing using 'https://www.facebook.com/'
10/31/2022 12:05:59,Malaysia50,Extract Friends - Step 2 - Malaysia50 - Finished operation
10/31/2022 12:05:59,Malaysia10,Extract Friends - Step 2 - 'Malaysia10' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:06:30,Malaysia26,Extract Friends - Step 1 - Error executing for the 'Malaysia26' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/31/2022 12:06:31,Malaysia49,Extract Friends - Step 2 - Malaysia49 - Finished operation
10/31/2022 12:06:32,Malaysia12,Extract Friends - Step 1 - 'Malaysia12' - Executing using 'https://www.facebook.com/'
10/31/2022 12:06:32,Malaysia17,Extract Friends - Step 1 - 'Malaysia17' - Executing using 'https://www.facebook.com/'
10/31/2022 12:06:51,Malaysia16,Extract Friends - Step 1 - Error executing for the 'Malaysia16' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/31/2022 12:06:53,Malaysia18,Extract Friends - Step 2 - 'Malaysia18' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:07:12,Malaysia17,Extract Friends - Step 1 - Error executing for the 'Malaysia17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/31/2022 12:07:14,Malaysia12,Extract Friends - Step 1 - Error executing for the 'Malaysia12' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/31/2022 12:07:15,Malaysia37,Extract Friends - Step 2 - 'Malaysia37' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:07:15,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 12:07:40,Malaysia20,Extract Friends - Step 2 - Malaysia20 - Finished operation
10/31/2022 12:07:42,Malaysia48,Extract Friends - Step 1 - 'Malaysia48' - Executing using 'https://www.facebook.com/'
10/31/2022 12:07:58,Malaysia10,Extract Friends - Step 2 - Malaysia10 - Finished operation
10/31/2022 12:08:00,Malaysia42,Extract Friends - Step 2 - 'Malaysia42' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:08:10,Malaysia57,Group Joiner - Malaysia57 - Finished operation
10/31/2022 12:08:12,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 12:08:20,Malaysia48,Extract Friends - Step 1 - Error executing for the 'Malaysia48' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/31/2022 12:08:21,Malaysia45,Extract Friends - Step 1 - 'Malaysia45' - Executing using 'https://www.facebook.com/'
10/31/2022 12:08:50,Malaysia45,Extract Friends - Step 1 - Malaysia45 - Finished operation
10/31/2022 12:08:51,Malaysia11,Extract Friends - Step 1 - 'Malaysia11' - Executing using 'https://www.facebook.com/'
10/31/2022 12:09:00,Malaysia18,Extract Friends - Step 2 - Malaysia18 - Finished operation
10/31/2022 12:09:01,Malaysia44,Extract Friends - Step 2 - 'Malaysia44' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:09:18,Malaysia37,Extract Friends - Step 2 - Malaysia37 - Finished operation
10/31/2022 12:09:19,Malaysia51,Extract Friends - Step 1 - 'Malaysia51' - Executing using 'https://www.facebook.com/'
10/31/2022 12:09:21,Malaysia7,Group Joiner - Malaysia7 - Finished operation
10/31/2022 12:09:22,Malaysia9,Extract Friends - Step 1 - 'Malaysia9' - Executing using 'https://www.facebook.com/'
10/31/2022 12:09:31,Malaysia11,Extract Friends - Step 1 - Error executing for the 'Malaysia11' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/31/2022 12:09:34,Malaysia24,Extract Friends - Step 1 - 'Malaysia24' - Executing using 'https://www.facebook.com/'
10/31/2022 12:09:46,Malaysia51,Extract Friends - Step 1 - Malaysia51 - Finished operation
10/31/2022 12:09:46,Malaysia6,Extract Friends - Step 1 - 'Malaysia6' - Executing using 'https://www.facebook.com/'
10/31/2022 12:09:59,Malaysia42,Extract Friends - Step 2 - Malaysia42 - Finished operation
10/31/2022 12:09:59,Malaysia9,Extract Friends - Step 1 - Error executing for the 'Malaysia9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/31/2022 12:10:01,Malaysia51,Extract Friends - Step 2 - 'Malaysia51' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:10:01,Malaysia45,Extract Friends - Step 2 - 'Malaysia45' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:10:10,Malaysia24,Extract Friends - Step 1 - Error executing for the 'Malaysia24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/31/2022 12:10:13,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 12:10:49,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 12:10:50,Malaysia67,Extract Friends - Step 2 - 'Malaysia67' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:11:00,Malaysia44,Extract Friends - Step 2 - Malaysia44 - Finished operation
10/31/2022 12:11:02,Malaysia64,Extract Friends - Step 1 - 'Malaysia64' - Executing using 'https://www.facebook.com/'
10/31/2022 12:11:12,Malaysia6,Extract Friends - Step 1 - Error executing for the 'Malaysia6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/31/2022 12:11:38,Malaysia64,Extract Friends - Step 1 - Error executing for the 'Malaysia64' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/31/2022 12:12:01,Malaysia51,Extract Friends - Step 2 - Malaysia51 - Finished operation
10/31/2022 12:12:01,Malaysia45,Extract Friends - Step 2 - Malaysia45 - Finished operation
10/31/2022 12:12:49,Malaysia67,Extract Friends - Step 2 - Malaysia67 - Finished operation
10/31/2022 12:15:13,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 12:16:25,Malaysia39,Group Joiner - Malaysia39 - Finished operation
10/31/2022 12:16:53,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/31/2022 12:18:00,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/31/2022 12:18:03,Malaysia43,Group Joiner - Malaysia43 - Finished operation
10/31/2022 12:18:45,Malaysia66,Group Joiner - Malaysia66 - Finished operation
10/31/2022 12:20:16,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 12:23:59,Malaysia38,Group Joiner - Malaysia38 - Finished operation
10/31/2022 12:25:32,Malaysia28,Extract Friends - Step 2 - 'Malaysia28' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:26:17,Malaysia47,Extract Friends - Step 2 - 'Malaysia47' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:27:53,Malaysia28,Extract Friends - Step 2 - Malaysia28 - Finished operation
10/31/2022 12:28:19,Malaysia47,Extract Friends - Step 2 - Malaysia47 - Finished operation
10/31/2022 12:29:37,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 12:30:04,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/31/2022 12:30:35,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 12:31:05,Malaysia55,Extract Friends - Step 2 - 'Malaysia55' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:31:14,Malaysia64,Group Joiner - Malaysia64 - Finished operation
10/31/2022 12:31:15,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3298767307028463
10/31/2022 12:33:06,Malaysia55,Extract Friends - Step 2 - Malaysia55 - Finished operation
10/31/2022 12:33:09,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/31/2022 12:33:36,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
10/31/2022 12:33:42,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 12:34:01,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/31/2022 12:34:19,Malaysia30,Group Joiner - Malaysia30 - Finished operation
10/31/2022 12:34:34,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/31/2022 12:34:52,Malaysia9,Group Joiner - Malaysia9 - Finished operation
10/31/2022 12:35:15,Malaysia58,Group Joiner - Malaysia58 - Finished operation
10/31/2022 12:35:43,Malaysia36,Group Joiner - Malaysia36 - Finished operation
10/31/2022 12:36:08,Malaysia69,Extract Friends - Step 2 - 'Malaysia69' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:37:39,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/31/2022 12:38:08,Malaysia69,Extract Friends - Step 2 - Malaysia69 - Finished operation
10/31/2022 12:38:36,Malaysia14,Extract Friends - Step 2 - 'Malaysia14' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:38:47,Malaysia15,Group Joiner - Malaysia15 - Finished operation
10/31/2022 12:39:43,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/31/2022 12:40:22,Malaysia15,Extract Friends - Step 2 - 'Malaysia15' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:40:37,Malaysia14,Extract Friends - Step 2 - Malaysia14 - Finished operation
10/31/2022 12:40:38,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 12:40:44,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/31/2022 12:40:55,Malaysia63,Group Joiner - Malaysia63 - Finished operation
10/31/2022 12:41:32,Malaysia68,Extract Friends - Step 2 - 'Malaysia68' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:41:45,Malaysia21,Group Joiner - Malaysia21 - Finished operation
10/31/2022 12:41:50,Malaysia56,Group Joiner - Malaysia56 - Finished operation
10/31/2022 12:42:20,Malaysia15,Extract Friends - Step 2 - Malaysia15 - Finished operation
10/31/2022 12:42:57,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/31/2022 12:43:33,Malaysia68,Extract Friends - Step 2 - Malaysia68 - Finished operation
10/31/2022 12:44:06,Malaysia1,Group Joiner - Malaysia1 - Finished operation
10/31/2022 12:44:28,Malaysia3,Extract Friends - Step 2 - 'Malaysia3' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:46:39,Malaysia3,Extract Friends - Step 2 - Malaysia3 - Finished operation
10/31/2022 12:48:49,Malaysia60,Extract Friends - Step 2 - 'Malaysia60' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:49:13,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/31/2022 12:49:46,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/31/2022 12:50:21,Malaysia7,Group Joiner - Malaysia7 - Finished operation
10/31/2022 12:50:33,Malaysia57,Group Joiner - Malaysia57 - Finished operation
10/31/2022 12:50:35,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 12:50:47,Malaysia60,Extract Friends - Step 2 - Malaysia60 - Finished operation
10/31/2022 12:51:11,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 12:51:26,Malaysia36,Extract Friends - Step 2 - 'Malaysia36' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:52:21,Malaysia39,Extract Friends - Step 2 - 'Malaysia39' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:53:25,Malaysia36,Extract Friends - Step 2 - Malaysia36 - Finished operation
10/31/2022 12:53:34,Malaysia2,Extract Friends - Step 2 - 'Malaysia2' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:53:46,Malaysia31,Extract Friends - Step 2 - 'Malaysia31' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:54:13,Malaysia5,Extract Friends - Step 2 - 'Malaysia5' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:55:02,Malaysia54,Extract Friends - Step 2 - 'Malaysia54' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:55:03,Malaysia39,Extract Friends - Step 2 - Malaysia39 - Finished operation
10/31/2022 12:55:36,Malaysia2,Extract Friends - Step 2 - Malaysia2 - Finished operation
10/31/2022 12:55:48,Malaysia31,Extract Friends - Step 2 - Malaysia31 - Finished operation
10/31/2022 12:55:50,Malaysia27,Extract Friends - Step 2 - 'Malaysia27' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:56:05,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/31/2022 12:56:16,Malaysia5,Extract Friends - Step 2 - Malaysia5 - Finished operation
10/31/2022 12:56:50,Malaysia66,Group Joiner - Malaysia66 - Finished operation
10/31/2022 12:56:51,Malaysia66,Extract Friends - Step 2 - 'Malaysia66' - Executing using 'https://www.facebook.com/me/friends'
10/31/2022 12:57:00,Malaysia54,Extract Friends - Step 2 - Malaysia54 - Finished operation
10/31/2022 12:57:45,Malaysia52,Extract Friends - Step 2 - 'Malaysia52' - Executing using 'https://www.facebook.com/me/friends'
