Date,Account,Status
11/01/2022 09:27:59,Indonesia66,Group Joiner - 'Indonesia66' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 09:28:11,Indonesia69,Group Joiner - 'Indonesia69' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 09:28:58,Indonesia69,Group Joiner - Indonesia69 - Finished operation
11/01/2022 09:29:05,Indonesia5,Group Joiner - 'Indonesia5' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 09:29:11,Indonesia66,Group Joiner - Indonesia66 - Finished operation
11/01/2022 09:30:43,Indonesia5,Group Joiner - Indonesia5 - Finished operation
11/01/2022 09:31:00,Indonesia60,Group Joiner - 'Indonesia60' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 09:31:16,Indonesia43,Group Joiner - 'Indonesia43' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 09:31:31,Indonesia23,Group Joiner - 'Indonesia23' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 09:31:58,Indonesia60,Group Joiner - Indonesia60 - Finished operation
11/01/2022 09:32:14,Indonesia43,Group Joiner - Indonesia43 - Finished operation
11/01/2022 09:32:30,Indonesia23,Group Joiner - Indonesia23 - Finished operation
11/01/2022 09:39:51,Indonesia68,Group Joiner - 'Indonesia68' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 09:40:18,Indonesia9,Group Joiner - 'Indonesia9' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 09:41:03,Indonesia68,Group Joiner - Indonesia68 - Finished operation
11/01/2022 09:41:10,Indonesia9,Group Joiner - Indonesia9 - Finished operation
11/01/2022 09:41:28,Indonesia13,Group Joiner - 'Indonesia13' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 09:41:55,Indonesia26,Group Joiner - 'Indonesia26' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 09:42:40,Indonesia13,Group Joiner - Indonesia13 - Finished operation
11/01/2022 09:42:40,Indonesia55,Group Joiner - 'Indonesia55' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 09:42:43,Indonesia52,Group Joiner - 'Indonesia52' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 09:43:06,Indonesia26,Group Joiner - Indonesia26 - Finished operation
11/01/2022 09:43:53,Indonesia55,Group Joiner - Indonesia55 - Finished operation
11/01/2022 09:43:59,Indonesia52,Group Joiner - Indonesia52 - Finished operation
11/01/2022 09:47:22,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 09:48:35,Indonesia6,Group Joiner - 'Indonesia6' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 09:48:58,Indonesia16,Group Joiner - Indonesia16 - Finished operation
11/01/2022 09:49:49,Indonesia6,Group Joiner - Indonesia6 - Finished operation
11/01/2022 09:50:30,Indonesia3,Group Joiner - 'Indonesia3' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 09:53:31,Indonesia3,Group Joiner - Error executing for the 'Indonesia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
11/01/2022 09:54:14,Indonesia54,Group Joiner - 'Indonesia54' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 09:55:30,Indonesia54,Group Joiner - Indonesia54 - Finished operation
11/01/2022 09:56:27,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 09:58:26,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 09:59:11,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/01/2022 10:00:15,Indonesia71,Group Joiner - 'Indonesia71' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 10:01:27,Indonesia64,Group Joiner - 'Indonesia64' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 10:01:28,Indonesia71,Group Joiner - Indonesia71 - Finished operation
11/01/2022 10:01:29,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/01/2022 10:03:08,Indonesia64,Group Joiner - Indonesia64 - Finished operation
11/01/2022 10:06:15,Indonesia47,Group Joiner - 'Indonesia47' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 10:07:09,Indonesia47,Group Joiner - Indonesia47 - Finished operation
11/01/2022 10:07:16,Indonesia45,Group Joiner - 'Indonesia45' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 10:08:27,Indonesia45,Group Joiner - Indonesia45 - Finished operation
11/01/2022 10:08:32,Indonesia5,Group Joiner - 'Indonesia5' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 10:09:59,Indonesia69,Group Joiner - 'Indonesia69' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 10:10:30,Indonesia5,Group Joiner - Indonesia5 - Finished operation
11/01/2022 10:10:55,Indonesia69,Group Joiner - Indonesia69 - Finished operation
11/01/2022 10:15:08,Indonesia60,Group Joiner - 'Indonesia60' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 10:16:17,Indonesia60,Group Joiner - Indonesia60 - Finished operation
11/01/2022 10:21:54,Indonesia26,Group Joiner - 'Indonesia26' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 10:22:13,Indonesia68,Group Joiner - 'Indonesia68' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 10:22:55,Indonesia9,Group Joiner - 'Indonesia9' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 10:23:08,Indonesia26,Group Joiner - Indonesia26 - Finished operation
11/01/2022 10:23:29,Indonesia68,Group Joiner - Indonesia68 - Finished operation
11/01/2022 10:23:42,Indonesia9,Group Joiner - Indonesia9 - Finished operation
11/01/2022 10:25:17,Indonesia55,Group Joiner - 'Indonesia55' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 10:26:32,Indonesia55,Group Joiner - Indonesia55 - Finished operation
11/01/2022 10:27:34,Indonesia3,Group Joiner - 'Indonesia3' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 10:28:04,Indonesia6,Group Joiner - 'Indonesia6' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 10:28:16,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 10:28:48,Indonesia3,Group Joiner - Indonesia3 - Finished operation
11/01/2022 10:29:18,Indonesia6,Group Joiner - Indonesia6 - Finished operation
11/01/2022 10:31:18,Indonesia16,Group Joiner - Error executing for the 'Indonesia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
11/01/2022 10:32:55,Indonesia54,Group Joiner - 'Indonesia54' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 10:34:11,Indonesia54,Group Joiner - Indonesia54 - Finished operation
11/01/2022 10:36:33,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 10:41:30,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/01/2022 10:42:21,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 10:43:00,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/01/2022 10:43:58,Indonesia64,Group Joiner - 'Indonesia64' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 10:45:02,Indonesia71,Group Joiner - 'Indonesia71' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 10:45:09,Indonesia64,Group Joiner - Indonesia64 - Finished operation
11/01/2022 10:46:13,Indonesia71,Group Joiner - Indonesia71 - Finished operation
11/01/2022 10:47:58,Indonesia47,Group Joiner - 'Indonesia47' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 10:48:34,Indonesia69,Group Joiner - 'Indonesia69' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 10:49:08,Indonesia47,Group Joiner - Indonesia47 - Finished operation
11/01/2022 10:49:21,Indonesia69,Group Joiner - Indonesia69 - Finished operation
11/01/2022 10:50:38,Indonesia45,Group Joiner - 'Indonesia45' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 10:51:50,Indonesia45,Group Joiner - Indonesia45 - Finished operation
11/01/2022 10:52:06,Indonesia5,Group Joiner - 'Indonesia5' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 10:53:20,Indonesia5,Group Joiner - Indonesia5 - Finished operation
11/01/2022 10:58:00,Indonesia60,Group Joiner - 'Indonesia60' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 10:59:13,Indonesia60,Group Joiner - Indonesia60 - Finished operation
11/01/2022 11:00:38,Indonesia9,Group Joiner - 'Indonesia9' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 11:01:24,Indonesia9,Group Joiner - Indonesia9 - Finished operation
11/01/2022 11:08:00,Indonesia3,Group Joiner - 'Indonesia3' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 11:09:22,Indonesia55,Group Joiner - 'Indonesia55' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 11:09:57,Indonesia3,Group Joiner - Indonesia3 - Finished operation
11/01/2022 11:10:37,Indonesia55,Group Joiner - Indonesia55 - Finished operation
11/01/2022 11:11:11,Indonesia54,Group Joiner - 'Indonesia54' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 11:11:32,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 11:12:25,Indonesia54,Group Joiner - Indonesia54 - Finished operation
11/01/2022 11:13:42,Indonesia16,Group Joiner - Indonesia16 - Finished operation
11/01/2022 11:16:41,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 11:19:46,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 11:20:27,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/01/2022 11:21:41,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/01/2022 11:26:56,Indonesia64,Group Joiner - 'Indonesia64' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 11:28:04,Indonesia64,Group Joiner - Indonesia64 - Finished operation
11/01/2022 11:30:34,Indonesia47,Group Joiner - 'Indonesia47' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 11:31:48,Indonesia47,Group Joiner - Indonesia47 - Finished operation
11/01/2022 11:39:06,Indonesia9,Group Joiner - 'Indonesia9' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 11:39:55,Indonesia9,Group Joiner - Indonesia9 - Finished operation
11/01/2022 11:49:36,Indonesia3,Group Joiner - 'Indonesia3' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 11:49:45,Indonesia54,Group Joiner - 'Indonesia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/01/2022 11:51:02,Indonesia54,Group Joiner - Indonesia54 - Finished operation
11/01/2022 11:51:13,Indonesia3,Group Joiner - Indonesia3 - Finished operation
11/01/2022 11:55:37,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 12:00:06,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 12:00:37,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/01/2022 12:00:46,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/01/2022 12:15:15,Indonesia47,Group Joiner - 'Indonesia47' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 12:16:29,Indonesia47,Group Joiner - Indonesia47 - Finished operation
11/01/2022 12:20:57,Indonesia9,Group Joiner - 'Indonesia9' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 12:21:51,Indonesia9,Group Joiner - Indonesia9 - Finished operation
11/01/2022 12:29:20,Indonesia3,Group Joiner - 'Indonesia3' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 12:30:54,Indonesia3,Group Joiner - Indonesia3 - Finished operation
11/01/2022 12:32:13,Indonesia54,Group Joiner - 'Indonesia54' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/01/2022 12:32:47,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 12:33:28,Indonesia54,Group Joiner - Indonesia54 - Finished operation
11/01/2022 12:33:29,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/01/2022 12:38:47,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 12:39:25,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/01/2022 13:16:39,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 13:17:17,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/01/2022 13:20:50,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 13:21:29,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/01/2022 13:57:39,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 13:58:19,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/01/2022 13:58:33,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 13:59:13,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/01/2022 14:37:56,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 14:38:35,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/01/2022 14:40:39,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 14:45:40,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/01/2022 15:16:24,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 15:17:04,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
