Date,Account,Status
12/08/2022 16:43:51,Ethel_Malaysia7,Comment&Like - Ethel_Malaysia7 - Finished operation
12/08/2022 16:44:27,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 16:44:33,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 16:45:00,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 16:46:40,Ethel_Malaysia24,Comment&Like - 'Ethel_Malaysia24' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 16:46:43,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 16:48:05,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 16:50:18,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 16:50:18,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 16:50:36,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 16:53:44,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 16:54:30,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 16:54:30,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 16:54:39,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 16:55:42,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 16:55:58,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 16:56:34,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 16:57:50,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 16:57:56,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 16:58:42,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 17:03:45,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 17:04:15,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 17:04:25,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 17:04:52,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 17:05:01,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 17:05:13,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 17:06:17,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 17:06:23,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 17:06:43,Ethel_Malaysia46,Comment&Like - Ethel_Malaysia46 - Finished operation
12/08/2022 17:07:42,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 17:08:25,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 17:09:37,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 17:10:02,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 17:10:35,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 17:10:56,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 17:11:27,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 17:11:30,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 17:14:17,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 17:15:26,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 17:15:38,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
12/08/2022 17:17:09,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 17:17:43,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 17:19:11,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 17:20:27,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 17:22:28,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 17:22:59,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 17:26:28,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 17:27:44,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 17:28:02,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 17:28:54,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 17:29:48,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 17:30:01,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 17:31:01,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 17:31:23,Ethel_Malaysia54,Comment&Like - Ethel_Malaysia54 - Finished operation
12/08/2022 17:32:17,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 17:34:03,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 17:34:40,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 17:35:22,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 17:35:52,Ethel_Malaysia8,Comment&Like - 'Ethel_Malaysia8' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 17:36:34,Ethel_Malaysia34,Comment&Like - Ethel_Malaysia34 - Finished operation
12/08/2022 17:37:45,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 17:39:04,Ethel_Malaysia25,Comment&Like - 'Ethel_Malaysia25' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 17:39:28,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 17:40:11,Ethel_Malaysia20,Comment&Like - 'Ethel_Malaysia20' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 17:40:28,Ethel_Malaysia25,Comment&Like - Ethel_Malaysia25 - Finished operation
12/08/2022 17:40:41,Ethel_Malaysia27,Comment&Like - 'Ethel_Malaysia27' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 17:42:13,Ethel_Malaysia27,Comment&Like - Ethel_Malaysia27 - Finished operation
12/08/2022 17:44:10,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 17:44:34,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 17:46:15,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 17:47:12,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 17:48:22,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 17:48:37,Ethel_Malaysia14,Comment&Like - Ethel_Malaysia14 - Finished operation
12/08/2022 17:50:05,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 17:50:51,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 17:52:22,Ethel_Malaysia6,Comment&Like - Ethel_Malaysia6 - Finished operation
12/08/2022 17:52:46,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 17:53:17,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 17:53:29,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 17:54:29,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 17:54:33,Ethel_Malaysia7,Comment&Like - Ethel_Malaysia7 - Finished operation
12/08/2022 17:54:45,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 17:54:55,Ethel_Malaysia60,Comment&Like - Ethel_Malaysia60 - Finished operation
12/08/2022 17:57:32,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 17:57:35,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 17:58:17,Ethel_Malaysia24,Comment&Like - 'Ethel_Malaysia24' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 17:58:42,Ethel_Malaysia4,Comment&Like - 'Ethel_Malaysia4' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 17:59:06,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 18:00:34,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 18:00:52,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 18:01:28,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 18:02:23,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 18:02:32,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 18:02:56,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 18:04:00,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 18:04:43,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 18:05:10,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 18:11:26,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 18:12:09,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 18:13:12,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 18:13:40,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 18:14:28,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 18:15:05,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 18:16:28,Ethel_Malaysia46,Comment&Like - Ethel_Malaysia46 - Finished operation
12/08/2022 18:17:40,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 18:17:58,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 18:18:58,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 18:19:05,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 18:19:23,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 18:19:35,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 18:21:46,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 18:22:22,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 18:23:08,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 18:23:17,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 18:23:53,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 18:26:25,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 18:26:58,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 18:28:05,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 18:28:35,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 18:28:35,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 18:29:48,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 18:32:44,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 18:34:24,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 18:37:32,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 18:38:21,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 18:38:54,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 18:41:11,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 18:41:59,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 18:42:18,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 18:43:31,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
12/08/2022 18:44:40,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 18:45:38,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 18:45:41,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 18:45:44,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 18:47:15,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 18:48:52,Ethel_Malaysia8,Comment&Like - 'Ethel_Malaysia8' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 18:49:04,Ethel_Malaysia27,Comment&Like - 'Ethel_Malaysia27' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 18:49:34,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 18:49:53,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Liking by using https://www.facebook.com/groups/3298767307028463
