Date,Account,Status
12/08/2022 04:10:01,Reza_Malaysia_895,Group Joiner - 'Reza_Malaysia_895' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 04:10:16,Reza_Malaysia_851,Comment&Like - Reza_Malaysia_851 - Finished operation
12/08/2022 04:11:22,Reza_Malaysia_867,Group Joiner - 'Reza_Malaysia_867' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 04:11:47,Reza_Malaysia_859,Group Joiner - 'Reza_Malaysia_859' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 04:12:08,Reza_Malaysia_877,Group Joiner - 'Reza_Malaysia_877' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 04:12:25,Reza_Malaysia_859,Group Joiner - Reza_Malaysia_859 - Finished operation
12/08/2022 04:12:25,Reza_Malaysia_867,Group Joiner - Reza_Malaysia_867 - Finished operation
12/08/2022 04:12:26,Reza_Malaysia_876,Group Joiner - 'Reza_Malaysia_876' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/08/2022 04:12:41,Reza_Malaysia_877,Group Joiner - Reza_Malaysia_877 - Finished operation
12/08/2022 04:12:56,Reza_Malaysia_897,Group Joiner - 'Reza_Malaysia_897' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 04:13:29,Reza_Malaysia_897,Group Joiner - Reza_Malaysia_897 - Finished operation
12/08/2022 04:14:37,Reza_Malaysia_864,Comment&Like - 'Reza_Malaysia_864' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 04:15:04,Reza_Malaysia_870,Comment&Like - 'Reza_Malaysia_870' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 04:15:25,Reza_Malaysia_847,Group Joiner - 'Reza_Malaysia_847' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 04:15:25,Reza_Malaysia_882,Group Joiner - 'Reza_Malaysia_882' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 04:15:59,Reza_Malaysia_847,Group Joiner - Reza_Malaysia_847 - Finished operation
12/08/2022 04:16:25,Reza_Malaysia_870,Comment&Like - Reza_Malaysia_870 - Finished operation
12/08/2022 04:16:32,Reza_Malaysia_890,Group Joiner - 'Reza_Malaysia_890' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 04:16:47,Reza_Malaysia_849,Group Joiner - 'Reza_Malaysia_849' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 04:16:59,Reza_Malaysia_862,Comment&Like - 'Reza_Malaysia_862' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 04:17:52,Reza_Malaysia_849,Group Joiner - Reza_Malaysia_849 - Finished operation
12/08/2022 04:18:30,Reza_Malaysia_874,Comment&Like - 'Reza_Malaysia_874' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 04:18:43,Reza_Malaysia_887,Comment&Like - 'Reza_Malaysia_887' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 04:18:52,Reza_Malaysia_844,Comment&Like - 'Reza_Malaysia_844' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 04:19:13,Reza_Malaysia_865,Comment&Like - 'Reza_Malaysia_865' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 04:19:45,Reza_Malaysia_874,Comment&Like - Reza_Malaysia_874 - Finished operation
12/08/2022 04:19:52,Reza_Malaysia_883,Comment&Like - 'Reza_Malaysia_883' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 04:20:20,Reza_Malaysia_888,Comment&Like - 'Reza_Malaysia_888' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 04:20:36,Reza_Malaysia_865,Comment&Like - Reza_Malaysia_865 - Finished operation
12/08/2022 04:20:38,Reza_Malaysia_853,Group Joiner - 'Reza_Malaysia_853' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 04:21:14,Reza_Malaysia_883,Comment&Like - Reza_Malaysia_883 - Finished operation
12/08/2022 04:21:33,Reza_Malaysia_846,Comment&Like - 'Reza_Malaysia_846' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 04:21:52,Reza_Malaysia_888,Comment&Like - Reza_Malaysia_888 - Finished operation
12/08/2022 04:27:52,Reza_Malaysia_852,Comment&Like - 'Reza_Malaysia_852' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 04:28:31,Reza_Malaysia_887,Group Joiner - 'Reza_Malaysia_887' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 04:28:34,Reza_Malaysia_858,Comment&Like - 'Reza_Malaysia_858' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 04:29:11,Reza_Malaysia_910,Comment&Like - 'Reza_Malaysia_910' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 04:29:14,Reza_Malaysia_852,Comment&Like - Reza_Malaysia_852 - Finished operation
12/08/2022 04:29:34,Reza_Malaysia_887,Group Joiner - Reza_Malaysia_887 - Finished operation
12/08/2022 04:29:50,Reza_Malaysia_847,Comment&Like - 'Reza_Malaysia_847' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 04:30:02,Reza_Malaysia_858,Comment&Like - Reza_Malaysia_858 - Finished operation
12/08/2022 04:30:17,Reza_Malaysia_849,Comment&Like - 'Reza_Malaysia_849' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 04:30:54,Reza_Malaysia_845,Group Joiner - 'Reza_Malaysia_845' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 04:31:03,Reza_Malaysia_864,Group Joiner - 'Reza_Malaysia_864' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 04:31:21,Reza_Malaysia_871,Group Joiner - 'Reza_Malaysia_871' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 04:31:35,Reza_Malaysia_849,Comment&Like - Reza_Malaysia_849 - Finished operation
12/08/2022 04:31:56,Reza_Malaysia_864,Group Joiner - Reza_Malaysia_864 - Finished operation
12/08/2022 04:32:23,Reza_Malaysia_871,Group Joiner - Reza_Malaysia_871 - Finished operation
12/08/2022 04:33:02,Reza_Malaysia_866,Comment&Like - 'Reza_Malaysia_866' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 04:33:32,Reza_Malaysia_843,Comment&Like - 'Reza_Malaysia_843' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 04:34:36,Reza_Malaysia_854,Group Joiner - 'Reza_Malaysia_854' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 04:34:39,Reza_Malaysia_868,Group Joiner - 'Reza_Malaysia_868' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 04:35:03,Reza_Malaysia_896,Comment&Like - 'Reza_Malaysia_896' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 04:35:11,Reza_Malaysia_868,Group Joiner - Reza_Malaysia_868 - Finished operation
12/08/2022 04:35:24,Reza_Malaysia_899,Comment&Like - 'Reza_Malaysia_899' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 04:35:51,Reza_Malaysia_897,Comment&Like - 'Reza_Malaysia_897' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 04:36:22,Reza_Malaysia_872,Comment&Like - 'Reza_Malaysia_872' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 04:37:19,Reza_Malaysia_875,Comment&Like - 'Reza_Malaysia_875' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 04:38:36,Reza_Malaysia_903,Comment&Like - 'Reza_Malaysia_903' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 04:38:42,Reza_Malaysia_904,Group Joiner - 'Reza_Malaysia_904' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 04:39:24,Reza_Malaysia_891,Comment&Like - 'Reza_Malaysia_891' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 04:39:54,Reza_Malaysia_903,Comment&Like - Reza_Malaysia_903 - Finished operation
12/08/2022 04:40:58,Reza_Malaysia_881,Group Joiner - 'Reza_Malaysia_881' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 04:42:02,Reza_Malaysia_875,Group Joiner - 'Reza_Malaysia_875' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 04:42:41,Reza_Malaysia_884,Group Joiner - 'Reza_Malaysia_884' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 04:43:14,Reza_Malaysia_884,Group Joiner - Reza_Malaysia_884 - Finished operation
12/08/2022 04:44:34,Reza_Malaysia_858,Group Joiner - 'Reza_Malaysia_858' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 04:45:04,Reza_Malaysia_892,Comment&Like - 'Reza_Malaysia_892' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 04:45:22,Reza_Malaysia_873,Comment&Like - 'Reza_Malaysia_873' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 04:45:35,Reza_Malaysia_858,Group Joiner - Reza_Malaysia_858 - Finished operation
12/08/2022 04:45:37,Reza_Malaysia_895,Comment&Like - 'Reza_Malaysia_895' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 04:46:23,Reza_Malaysia_892,Comment&Like - Reza_Malaysia_892 - Finished operation
12/08/2022 04:46:50,Reza_Malaysia_873,Comment&Like - Reza_Malaysia_873 - Finished operation
12/08/2022 04:47:23,Reza_Malaysia_867,Group Joiner - 'Reza_Malaysia_867' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 04:47:45,Reza_Malaysia_847,Group Joiner - 'Reza_Malaysia_847' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 04:47:54,Reza_Malaysia_908,Comment&Like - 'Reza_Malaysia_908' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 04:48:17,Reza_Malaysia_847,Group Joiner - Reza_Malaysia_847 - Finished operation
12/08/2022 04:48:27,Reza_Malaysia_867,Group Joiner - Reza_Malaysia_867 - Finished operation
12/08/2022 04:48:36,Reza_Malaysia_867,Comment&Like - 'Reza_Malaysia_867' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 04:48:57,Reza_Malaysia_909,Comment&Like - 'Reza_Malaysia_909' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 04:49:40,Reza_Malaysia_877,Group Joiner - 'Reza_Malaysia_877' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 04:49:53,Reza_Malaysia_867,Comment&Like - Reza_Malaysia_867 - Finished operation
12/08/2022 04:49:58,Reza_Malaysia_876,Group Joiner - 'Reza_Malaysia_876' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/08/2022 04:50:13,Reza_Malaysia_877,Group Joiner - Reza_Malaysia_877 - Finished operation
12/08/2022 04:50:31,Reza_Malaysia_890,Group Joiner - 'Reza_Malaysia_890' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 04:51:33,Reza_Malaysia_877,Comment&Like - 'Reza_Malaysia_877' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 04:51:36,Reza_Malaysia_895,Group Joiner - 'Reza_Malaysia_895' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 04:51:57,Reza_Malaysia_882,Group Joiner - 'Reza_Malaysia_882' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 04:52:42,Reza_Malaysia_881,Comment&Like - 'Reza_Malaysia_881' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 04:53:19,Reza_Malaysia_907,Comment&Like - 'Reza_Malaysia_907' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 04:54:10,Reza_Malaysia_853,Group Joiner - 'Reza_Malaysia_853' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 04:54:31,Reza_Malaysia_897,Group Joiner - 'Reza_Malaysia_897' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 04:54:40,Reza_Malaysia_880,Comment&Like - 'Reza_Malaysia_880' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 04:54:59,Reza_Malaysia_876,Comment&Like - 'Reza_Malaysia_876' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 04:55:04,Reza_Malaysia_897,Group Joiner - Reza_Malaysia_897 - Finished operation
12/08/2022 04:55:53,Reza_Malaysia_879,Comment&Like - 'Reza_Malaysia_879' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 04:57:30,Reza_Malaysia_879,Comment&Like - Reza_Malaysia_879 - Finished operation
12/08/2022 04:57:37,Reza_Malaysia_878,Comment&Like - 'Reza_Malaysia_878' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 05:01:06,Reza_Malaysia_861,Comment&Like - 'Reza_Malaysia_861' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 05:01:12,Reza_Malaysia_853,Comment&Like - 'Reza_Malaysia_853' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 05:01:27,Reza_Malaysia_904,Comment&Like - 'Reza_Malaysia_904' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 05:01:36,Reza_Malaysia_868,Comment&Like - 'Reza_Malaysia_868' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 05:02:25,Reza_Malaysia_859,Comment&Like - 'Reza_Malaysia_859' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 05:02:43,Reza_Malaysia_845,Group Joiner - 'Reza_Malaysia_845' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 05:02:59,Reza_Malaysia_871,Group Joiner - 'Reza_Malaysia_871' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 05:03:41,Reza_Malaysia_859,Comment&Like - Reza_Malaysia_859 - Finished operation
12/08/2022 05:04:00,Reza_Malaysia_871,Group Joiner - Reza_Malaysia_871 - Finished operation
12/08/2022 05:04:02,Reza_Malaysia_842,Comment&Like - 'Reza_Malaysia_842' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 05:04:27,Reza_Malaysia_864,Group Joiner - 'Reza_Malaysia_864' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 05:05:42,Reza_Malaysia_863,Comment&Like - 'Reza_Malaysia_863' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 05:06:25,Reza_Malaysia_841,Comment&Like - 'Reza_Malaysia_841' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 05:06:59,Reza_Malaysia_863,Comment&Like - Reza_Malaysia_863 - Finished operation
12/08/2022 05:07:41,Reza_Malaysia_893,Comment&Like - 'Reza_Malaysia_893' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 05:07:52,Reza_Malaysia_841,Comment&Like - Reza_Malaysia_841 - Finished operation
12/08/2022 05:08:56,Reza_Malaysia_887,Group Joiner - 'Reza_Malaysia_887' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 05:09:58,Reza_Malaysia_887,Group Joiner - Reza_Malaysia_887 - Finished operation
12/08/2022 05:10:09,Reza_Malaysia_854,Group Joiner - 'Reza_Malaysia_854' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 05:10:21,Reza_Malaysia_869,Comment&Like - 'Reza_Malaysia_869' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 05:10:51,Reza_Malaysia_906,Comment&Like - 'Reza_Malaysia_906' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 05:12:04,Reza_Malaysia_901,Comment&Like - 'Reza_Malaysia_901' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 05:12:10,Reza_Malaysia_884,Comment&Like - 'Reza_Malaysia_884' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 05:12:12,Reza_Malaysia_906,Comment&Like - Reza_Malaysia_906 - Finished operation
12/08/2022 05:12:44,Reza_Malaysia_868,Group Joiner - 'Reza_Malaysia_868' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 05:13:05,Reza_Malaysia_900,Comment&Like - 'Reza_Malaysia_900' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 05:13:11,Reza_Malaysia_856,Comment&Like - 'Reza_Malaysia_856' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 05:13:17,Reza_Malaysia_868,Group Joiner - Reza_Malaysia_868 - Finished operation
12/08/2022 05:14:15,Reza_Malaysia_848,Comment&Like - 'Reza_Malaysia_848' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 05:14:45,Reza_Malaysia_845,Comment&Like - 'Reza_Malaysia_845' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 05:14:45,Reza_Malaysia_884,Group Joiner - 'Reza_Malaysia_884' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 05:14:45,Reza_Malaysia_875,Group Joiner - 'Reza_Malaysia_875' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 05:15:00,Reza_Malaysia_894,Comment&Like - 'Reza_Malaysia_894' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 05:15:15,Reza_Malaysia_898,Comment&Like - 'Reza_Malaysia_898' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 05:15:17,Reza_Malaysia_884,Group Joiner - Reza_Malaysia_884 - Finished operation
12/08/2022 05:15:36,Reza_Malaysia_848,Comment&Like - Reza_Malaysia_848 - Finished operation
12/08/2022 05:16:07,Reza_Malaysia_886,Comment&Like - 'Reza_Malaysia_886' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 05:16:07,Reza_Malaysia_894,Comment&Like - Reza_Malaysia_894 - Finished operation
12/08/2022 05:16:34,Reza_Malaysia_890,Comment&Like - 'Reza_Malaysia_890' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 05:16:37,Reza_Malaysia_854,Comment&Like - 'Reza_Malaysia_854' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 05:16:44,Reza_Malaysia_898,Comment&Like - Reza_Malaysia_898 - Finished operation
12/08/2022 05:17:47,Reza_Malaysia_882,Comment&Like - 'Reza_Malaysia_882' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 05:18:17,Reza_Malaysia_902,Comment&Like - 'Reza_Malaysia_902' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 05:19:21,Reza_Malaysia_881,Group Joiner - 'Reza_Malaysia_881' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 05:19:42,Reza_Malaysia_871,Comment&Like - 'Reza_Malaysia_871' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 05:20:31,Reza_Malaysia_904,Group Joiner - 'Reza_Malaysia_904' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 05:21:07,Reza_Malaysia_871,Comment&Like - Reza_Malaysia_871 - Finished operation
12/08/2022 05:22:02,Reza_Malaysia_847,Group Joiner - 'Reza_Malaysia_847' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 05:22:35,Reza_Malaysia_847,Group Joiner - Reza_Malaysia_847 - Finished operation
