Date,Account,Status
12/08/2022 02:20:54,Billy_Malaysia_152,Group Joiner - Billy_Malaysia_152 - Finished operation
12/08/2022 02:21:10,Billy_Malaysia_181,Comment&Like - 'Billy_Malaysia_181' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 02:21:39,Billy_Malaysia_199,Group Joiner - Billy_Malaysia_199 - Finished operation
12/08/2022 02:22:04,Billy_Malaysia_160,Group Joiner - 'Billy_Malaysia_160' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 02:22:16,Billy_Malaysia_158,Comment&Like - 'Billy_Malaysia_158' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 02:22:21,Billy_Malaysia_181,Comment&Like - Billy_Malaysia_181 - Finished operation
12/08/2022 02:22:23,Billy_Malaysia_176,Comment&Like - 'Billy_Malaysia_176' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 02:22:38,Billy_Malaysia_181,Group Joiner - 'Billy_Malaysia_181' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 02:22:47,Billy_Malaysia_141,Comment&Like - 'Billy_Malaysia_141' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 02:23:17,Billy_Malaysia_204,Group Joiner - 'Billy_Malaysia_204' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 02:23:38,Billy_Malaysia_181,Group Joiner - Billy_Malaysia_181 - Finished operation
12/08/2022 02:24:03,Billy_Malaysia_156,Comment&Like - 'Billy_Malaysia_156' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 02:24:57,Billy_Malaysia_194,Comment&Like - 'Billy_Malaysia_194' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 02:26:12,Billy_Malaysia_194,Comment&Like - Billy_Malaysia_194 - Finished operation
12/08/2022 02:26:34,Billy_Malaysia_172,Comment&Like - 'Billy_Malaysia_172' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 02:26:59,Billy_Malaysia_207,Comment&Like - 'Billy_Malaysia_207' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 02:27:17,Billy_Malaysia_144,Group Joiner - 'Billy_Malaysia_144' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 02:27:20,Billy_Malaysia_155,Group Joiner - 'Billy_Malaysia_155' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 02:27:41,Billy_Malaysia_154,Comment&Like - 'Billy_Malaysia_154' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 02:27:53,Billy_Malaysia_159,Comment&Like - 'Billy_Malaysia_159' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 02:27:58,Billy_Malaysia_172,Comment&Like - Billy_Malaysia_172 - Finished operation
12/08/2022 02:27:58,Billy_Malaysia_144,Group Joiner - Billy_Malaysia_144 - Finished operation
12/08/2022 02:27:59,Billy_Malaysia_151,Comment&Like - 'Billy_Malaysia_151' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 02:28:27,Billy_Malaysia_185,Comment&Like - 'Billy_Malaysia_185' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 02:28:48,Billy_Malaysia_208,Comment&Like - 'Billy_Malaysia_208' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 02:28:57,Billy_Malaysia_154,Comment&Like - Billy_Malaysia_154 - Finished operation
12/08/2022 02:29:39,Billy_Malaysia_185,Comment&Like - Billy_Malaysia_185 - Finished operation
12/08/2022 02:30:07,Billy_Malaysia_189,Group Joiner - 'Billy_Malaysia_189' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/08/2022 02:30:07,Billy_Malaysia_164,Group Joiner - 'Billy_Malaysia_164' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 02:30:12,Billy_Malaysia_208,Comment&Like - Billy_Malaysia_208 - Finished operation
12/08/2022 02:30:39,Billy_Malaysia_189,Group Joiner - Billy_Malaysia_189 - Finished operation
12/08/2022 02:30:43,Billy_Malaysia_210,Comment&Like - 'Billy_Malaysia_210' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 02:31:01,Billy_Malaysia_142,Group Joiner - 'Billy_Malaysia_142' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 02:31:13,Billy_Malaysia_146,Group Joiner - 'Billy_Malaysia_146' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 02:31:21,Billy_Malaysia_164,Group Joiner - Billy_Malaysia_164 - Finished operation
12/08/2022 02:32:11,Billy_Malaysia_192,Comment&Like - 'Billy_Malaysia_192' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 02:32:23,Billy_Malaysia_161,Group Joiner - 'Billy_Malaysia_161' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 02:33:32,Billy_Malaysia_192,Comment&Like - Billy_Malaysia_192 - Finished operation
12/08/2022 02:33:39,Billy_Malaysia_165,Comment&Like - 'Billy_Malaysia_165' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 02:35:19,Billy_Malaysia_173,Comment&Like - 'Billy_Malaysia_173' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 02:35:52,Billy_Malaysia_174,Comment&Like - 'Billy_Malaysia_174' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 02:36:05,Billy_Malaysia_171,Comment&Like - 'Billy_Malaysia_171' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 02:36:05,Billy_Malaysia_177,Comment&Like - 'Billy_Malaysia_177' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 02:36:50,Billy_Malaysia_201,Comment&Like - 'Billy_Malaysia_201' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 02:37:21,Billy_Malaysia_177,Comment&Like - Billy_Malaysia_177 - Finished operation
12/08/2022 02:37:39,Billy_Malaysia_171,Comment&Like - Billy_Malaysia_171 - Finished operation
12/08/2022 02:38:24,Billy_Malaysia_209,Comment&Like - 'Billy_Malaysia_209' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 02:38:27,Billy_Malaysia_145,Group Joiner - 'Billy_Malaysia_145' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/08/2022 02:38:48,Billy_Malaysia_173,Group Joiner - 'Billy_Malaysia_173' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 02:39:16,Billy_Malaysia_186,Comment&Like - 'Billy_Malaysia_186' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 02:39:22,Billy_Malaysia_173,Group Joiner - Billy_Malaysia_173 - Finished operation
12/08/2022 02:39:50,Billy_Malaysia_149,Group Joiner - 'Billy_Malaysia_149' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 02:40:28,Billy_Malaysia_149,Group Joiner - Billy_Malaysia_149 - Finished operation
12/08/2022 02:40:33,Billy_Malaysia_186,Comment&Like - Billy_Malaysia_186 - Finished operation
12/08/2022 02:40:50,Billy_Malaysia_197,Comment&Like - 'Billy_Malaysia_197' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 02:41:05,Billy_Malaysia_195,Comment&Like - 'Billy_Malaysia_195' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 02:41:27,Billy_Malaysia_169,Comment&Like - 'Billy_Malaysia_169' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 02:41:51,Billy_Malaysia_143,Group Joiner - 'Billy_Malaysia_143' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 02:42:21,Billy_Malaysia_191,Group Joiner - 'Billy_Malaysia_191' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 02:42:39,Billy_Malaysia_169,Comment&Like - Billy_Malaysia_169 - Finished operation
12/08/2022 02:42:55,Billy_Malaysia_143,Comment&Like - 'Billy_Malaysia_143' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 02:43:26,Billy_Malaysia_191,Group Joiner - Billy_Malaysia_191 - Finished operation
12/08/2022 02:43:28,Billy_Malaysia_150,Comment&Like - 'Billy_Malaysia_150' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 02:43:28,Billy_Malaysia_178,Comment&Like - 'Billy_Malaysia_178' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 02:44:47,Billy_Malaysia_178,Comment&Like - Billy_Malaysia_178 - Finished operation
12/08/2022 02:45:11,Billy_Malaysia_199,Comment&Like - 'Billy_Malaysia_199' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 02:45:11,Billy_Malaysia_180,Comment&Like - 'Billy_Malaysia_180' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 02:46:33,Billy_Malaysia_199,Comment&Like - Billy_Malaysia_199 - Finished operation
12/08/2022 02:47:06,Billy_Malaysia_151,Group Joiner - 'Billy_Malaysia_151' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/08/2022 02:47:31,Billy_Malaysia_202,Group Joiner - 'Billy_Malaysia_202' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 02:47:41,Billy_Malaysia_151,Group Joiner - Billy_Malaysia_151 - Finished operation
12/08/2022 02:48:19,Billy_Malaysia_204,Comment&Like - 'Billy_Malaysia_204' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 02:48:37,Billy_Malaysia_183,Comment&Like - 'Billy_Malaysia_183' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 02:49:58,Billy_Malaysia_183,Comment&Like - Billy_Malaysia_183 - Finished operation
12/08/2022 02:50:08,Billy_Malaysia_182,Comment&Like - 'Billy_Malaysia_182' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 02:51:21,Billy_Malaysia_152,Group Joiner - 'Billy_Malaysia_152' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 02:51:39,Billy_Malaysia_182,Comment&Like - Billy_Malaysia_182 - Finished operation
12/08/2022 02:51:54,Billy_Malaysia_152,Group Joiner - Billy_Malaysia_152 - Finished operation
12/08/2022 02:52:04,Billy_Malaysia_207,Group Joiner - 'Billy_Malaysia_207' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/08/2022 02:52:07,Billy_Malaysia_199,Group Joiner - 'Billy_Malaysia_199' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 02:52:34,Billy_Malaysia_155,Comment&Like - 'Billy_Malaysia_155' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 02:52:37,Billy_Malaysia_207,Group Joiner - Billy_Malaysia_207 - Finished operation
12/08/2022 02:52:55,Billy_Malaysia_178,Group Joiner - 'Billy_Malaysia_178' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/08/2022 02:53:10,Billy_Malaysia_199,Group Joiner - Billy_Malaysia_199 - Finished operation
12/08/2022 02:53:20,Billy_Malaysia_154,Group Joiner - 'Billy_Malaysia_154' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 02:53:35,Billy_Malaysia_196,Comment&Like - 'Billy_Malaysia_196' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 02:53:57,Billy_Malaysia_178,Group Joiner - Billy_Malaysia_178 - Finished operation
12/08/2022 02:54:17,Billy_Malaysia_184,Group Joiner - 'Billy_Malaysia_184' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/08/2022 02:54:17,Billy_Malaysia_160,Group Joiner - 'Billy_Malaysia_160' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 02:54:21,Billy_Malaysia_154,Group Joiner - Billy_Malaysia_154 - Finished operation
12/08/2022 02:55:00,Billy_Malaysia_147,Comment&Like - 'Billy_Malaysia_147' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 02:55:21,Billy_Malaysia_184,Group Joiner - Billy_Malaysia_184 - Finished operation
12/08/2022 02:57:04,Billy_Malaysia_168,Comment&Like - 'Billy_Malaysia_168' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 02:57:29,Billy_Malaysia_141,Group Joiner - 'Billy_Malaysia_141' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 02:57:56,Billy_Malaysia_181,Group Joiner - 'Billy_Malaysia_181' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 02:58:24,Billy_Malaysia_168,Comment&Like - Billy_Malaysia_168 - Finished operation
12/08/2022 02:58:32,Billy_Malaysia_149,Comment&Like - 'Billy_Malaysia_149' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 02:58:44,Billy_Malaysia_210,Group Joiner - 'Billy_Malaysia_210' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 02:58:59,Billy_Malaysia_181,Group Joiner - Billy_Malaysia_181 - Finished operation
12/08/2022 02:59:17,Billy_Malaysia_210,Group Joiner - Billy_Malaysia_210 - Finished operation
12/08/2022 02:59:33,Billy_Malaysia_166,Comment&Like - 'Billy_Malaysia_166' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 02:59:45,Billy_Malaysia_190,Comment&Like - 'Billy_Malaysia_190' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 02:59:52,Billy_Malaysia_149,Comment&Like - Billy_Malaysia_149 - Finished operation
12/08/2022 03:01:16,Billy_Malaysia_206,Comment&Like - 'Billy_Malaysia_206' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 03:01:22,Billy_Malaysia_204,Group Joiner - 'Billy_Malaysia_204' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:01:54,Billy_Malaysia_166,Comment&Like - Billy_Malaysia_166 - Finished operation
12/08/2022 03:02:26,Billy_Malaysia_144,Group Joiner - 'Billy_Malaysia_144' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 03:03:03,Billy_Malaysia_144,Group Joiner - Billy_Malaysia_144 - Finished operation
12/08/2022 03:03:08,Billy_Malaysia_189,Group Joiner - 'Billy_Malaysia_189' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 03:03:36,Billy_Malaysia_155,Group Joiner - 'Billy_Malaysia_155' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:03:41,Billy_Malaysia_189,Group Joiner - Billy_Malaysia_189 - Finished operation
12/08/2022 03:05:13,Billy_Malaysia_161,Comment&Like - 'Billy_Malaysia_161' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 03:05:28,Billy_Malaysia_164,Group Joiner - 'Billy_Malaysia_164' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 03:05:52,Billy_Malaysia_200,Comment&Like - 'Billy_Malaysia_200' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 03:06:23,Billy_Malaysia_191,Comment&Like - 'Billy_Malaysia_191' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 03:07:18,Billy_Malaysia_200,Comment&Like - Billy_Malaysia_200 - Finished operation
12/08/2022 03:07:23,Billy_Malaysia_161,Group Joiner - 'Billy_Malaysia_161' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:07:39,Billy_Malaysia_191,Comment&Like - Billy_Malaysia_191 - Finished operation
12/08/2022 03:08:35,Billy_Malaysia_164,Group Joiner - Billy_Malaysia_164 - Finished operation
12/08/2022 03:08:39,Billy_Malaysia_142,Group Joiner - 'Billy_Malaysia_142' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:09:58,Billy_Malaysia_146,Group Joiner - 'Billy_Malaysia_146' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:10:35,Billy_Malaysia_167,Comment&Like - 'Billy_Malaysia_167' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 03:11:58,Billy_Malaysia_167,Comment&Like - Billy_Malaysia_167 - Finished operation
12/08/2022 03:12:09,Billy_Malaysia_163,Comment&Like - 'Billy_Malaysia_163' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 03:13:27,Billy_Malaysia_205,Comment&Like - 'Billy_Malaysia_205' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 03:14:22,Billy_Malaysia_173,Group Joiner - 'Billy_Malaysia_173' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 03:14:55,Billy_Malaysia_173,Group Joiner - Billy_Malaysia_173 - Finished operation
12/08/2022 03:15:50,Billy_Malaysia_193,Comment&Like - 'Billy_Malaysia_193' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 03:16:15,Billy_Malaysia_145,Group Joiner - 'Billy_Malaysia_145' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/08/2022 03:17:17,Billy_Malaysia_193,Comment&Like - Billy_Malaysia_193 - Finished operation
12/08/2022 03:18:25,Billy_Malaysia_184,Comment&Like - 'Billy_Malaysia_184' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 03:18:52,Billy_Malaysia_151,Group Joiner - 'Billy_Malaysia_151' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 03:19:01,Billy_Malaysia_191,Group Joiner - 'Billy_Malaysia_191' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 03:19:04,Billy_Malaysia_162,Comment&Like - 'Billy_Malaysia_162' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 03:19:26,Billy_Malaysia_151,Group Joiner - Billy_Malaysia_151 - Finished operation
12/08/2022 03:19:42,Billy_Malaysia_184,Comment&Like - Billy_Malaysia_184 - Finished operation
12/08/2022 03:20:04,Billy_Malaysia_191,Group Joiner - Billy_Malaysia_191 - Finished operation
12/08/2022 03:20:11,Billy_Malaysia_149,Group Joiner - 'Billy_Malaysia_149' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 03:20:24,Billy_Malaysia_162,Comment&Like - Billy_Malaysia_162 - Finished operation
12/08/2022 03:20:51,Billy_Malaysia_149,Group Joiner - Billy_Malaysia_149 - Finished operation
12/08/2022 03:20:56,Billy_Malaysia_143,Group Joiner - 'Billy_Malaysia_143' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 03:21:03,Billy_Malaysia_157,Comment&Like - 'Billy_Malaysia_157' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 03:21:21,Billy_Malaysia_153,Comment&Like - 'Billy_Malaysia_153' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 03:21:42,Billy_Malaysia_179,Comment&Like - 'Billy_Malaysia_179' - Liking by using https://www.facebook.com/groups/492319909620920
