Date,Account,Status
12/08/2022 00:22:55,Cia_Armenia_817,Group Joiner - 'Cia_Armenia_817' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/08/2022 00:23:14,Cia_Armenia_827,Comment&Like - 'Cia_Armenia_827' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 00:23:27,Cia_Armenia_813,Comment&Like - Cia_Armenia_813 - Finished operation
12/08/2022 00:23:29,Cia_Armenia_819,Group Joiner - 'Cia_Armenia_819' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 00:23:44,Cia_Armenia_839,Group Joiner - 'Cia_Armenia_839' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:23:47,Cia_Armenia_793,Group Joiner - 'Cia_Armenia_793' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:23:58,Cia_Armenia_817,Group Joiner - Cia_Armenia_817 - Finished operation
12/08/2022 00:24:05,Cia_Armenia_829,Comment&Like - Cia_Armenia_829 - Finished operation
12/08/2022 00:24:05,Cia_Malaysia_789,Group Joiner - 'Cia_Malaysia_789' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:24:20,Cia_Armenia_835,Group Joiner - 'Cia_Armenia_835' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:24:29,Cia_Armenia_819,Group Joiner - Cia_Armenia_819 - Finished operation
12/08/2022 00:24:42,Cia_Malaysia_806,Group Joiner - 'Cia_Malaysia_806' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 00:24:51,Cia_Armenia_837,Group Joiner - 'Cia_Armenia_837' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:25:15,Cia_Armenia_801,Group Joiner - 'Cia_Armenia_801' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:25:36,Cia_Spain_774,Comment&Like - 'Cia_Spain_774' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 00:25:42,Cia_Malaysia_806,Group Joiner - Cia_Malaysia_806 - Finished operation
12/08/2022 00:26:07,Cia_Armenia_780,Comment&Like - 'Cia_Armenia_780' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 00:26:10,Cia_Armenia_776,Group Joiner - 'Cia_Armenia_776' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:26:55,Cia_Armenia_812,Comment&Like - 'Cia_Armenia_812' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 00:27:22,Cia_Armenia_822,Group Joiner - 'Cia_Armenia_822' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:27:37,Cia_Armenia_773,Group Joiner - 'Cia_Armenia_773' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 00:28:25,Cia_Armenia_812,Comment&Like - Cia_Armenia_812 - Finished operation
12/08/2022 00:28:26,Cia_Armenia_797,Group Joiner - 'Cia_Armenia_797' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 00:28:38,Cia_Armenia_773,Group Joiner - Cia_Armenia_773 - Finished operation
12/08/2022 00:28:38,Cia_Armenia_833,Group Joiner - 'Cia_Armenia_833' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:29:27,Cia_Armenia_797,Group Joiner - Cia_Armenia_797 - Finished operation
12/08/2022 00:30:00,Cia_Armenia_822,Comment&Like - 'Cia_Armenia_822' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 00:30:24,Cia_Armenia_796,Group Joiner - 'Cia_Armenia_796' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 00:31:55,Cia_Armenia_795,Comment&Like - 'Cia_Armenia_795' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 00:32:10,Cia_Armenia_809,Comment&Like - 'Cia_Armenia_809' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 00:32:28,Cia_Armenia_831,Group Joiner - 'Cia_Armenia_831' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:32:44,Cia_Armenia_827,Group Joiner - 'Cia_Armenia_827' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/08/2022 00:32:56,Cia_Armenia_778,Group Joiner - 'Cia_Armenia_778' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:33:08,Cia_Armenia_810,Group Joiner - 'Cia_Armenia_810' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:33:14,Cia_Armenia_811,Group Joiner - 'Cia_Armenia_811' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:33:18,Cia_Armenia_827,Group Joiner - Cia_Armenia_827 - Finished operation
12/08/2022 00:33:30,Cia_Armenia_796,Group Joiner - Cia_Armenia_796 - Finished operation
12/08/2022 00:33:41,Cia_Armenia_824,Group Joiner - 'Cia_Armenia_824' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:33:59,Cia_Malaysia_787,Group Joiner - 'Cia_Malaysia_787' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 00:33:59,Cia_Armenia_814,Group Joiner - 'Cia_Armenia_814' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:34:06,Cia_Armenia_801,Comment&Like - 'Cia_Armenia_801' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 00:34:09,Cia_Armenia_820,Group Joiner - 'Cia_Armenia_820' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/08/2022 00:34:33,Cia_Armenia_780,Group Joiner - 'Cia_Armenia_780' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:34:48,Cia_Armenia_820,Group Joiner - Cia_Armenia_820 - Finished operation
12/08/2022 00:34:57,Cia_Armenia_773,Comment&Like - 'Cia_Armenia_773' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 00:35:02,Cia_Malaysia_787,Group Joiner - Cia_Malaysia_787 - Finished operation
12/08/2022 00:35:09,Cia_Malaysia_803,Group Joiner - 'Cia_Malaysia_803' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:35:09,Cia_Armenia_831,Comment&Like - 'Cia_Armenia_831' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 00:35:22,Cia_Armenia_829,Group Joiner - 'Cia_Armenia_829' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 00:35:28,Cia_Spain_771,Comment&Like - 'Cia_Spain_771' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 00:36:17,Cia_Armenia_773,Comment&Like - Cia_Armenia_773 - Finished operation
12/08/2022 00:36:23,Cia_Armenia_829,Group Joiner - Cia_Armenia_829 - Finished operation
12/08/2022 00:37:11,Cia_Armenia_775,Comment&Like - 'Cia_Armenia_775' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 00:37:14,Cia_Armenia_788,Group Joiner - 'Cia_Armenia_788' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:37:44,Cia_Armenia_830,Comment&Like - 'Cia_Armenia_830' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 00:37:50,Cia_Armenia_784,Group Joiner - 'Cia_Armenia_784' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:37:53,Cia_Armenia_834,Comment&Like - 'Cia_Armenia_834' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 00:38:14,Cia_Armenia_815,Group Joiner - 'Cia_Armenia_815' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/08/2022 00:38:39,Cia_Armenia_812,Group Joiner - 'Cia_Armenia_812' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/08/2022 00:38:39,Cia_Malaysia_777,Comment&Like - 'Cia_Malaysia_777' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 00:38:42,Cia_Armenia_786,Comment&Like - 'Cia_Armenia_786' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 00:38:48,Cia_Armenia_825,Group Joiner - 'Cia_Armenia_825' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:39:12,Cia_Spain_771,Group Joiner - 'Cia_Spain_771' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:39:15,Cia_Armenia_830,Group Joiner - 'Cia_Armenia_830' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:39:16,Cia_Armenia_812,Group Joiner - Cia_Armenia_812 - Finished operation
12/08/2022 00:39:18,Cia_Armenia_815,Group Joiner - Cia_Armenia_815 - Finished operation
12/08/2022 00:39:42,Cia_Armenia_823,Group Joiner - 'Cia_Armenia_823' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:40:22,Cia_Armenia_836,Group Joiner - 'Cia_Armenia_836' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:40:52,Cia_Malaysia_806,Comment&Like - 'Cia_Malaysia_806' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 00:40:55,Cia_Armenia_807,Comment&Like - 'Cia_Armenia_807' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 00:40:55,Cia_Malaysia_808,Comment&Like - 'Cia_Malaysia_808' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 00:41:26,Cia_Armenia_838,Group Joiner - 'Cia_Armenia_838' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 00:41:32,Cia_Armenia_776,Comment&Like - 'Cia_Armenia_776' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 00:41:47,Cia_Armenia_798,Comment&Like - 'Cia_Armenia_798' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 00:42:12,Cia_Malaysia_806,Comment&Like - Cia_Malaysia_806 - Finished operation
12/08/2022 00:42:14,Cia_Armenia_791,Group Joiner - 'Cia_Armenia_791' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:42:28,Cia_Malaysia_808,Comment&Like - Cia_Malaysia_808 - Finished operation
12/08/2022 00:42:30,Cia_Armenia_838,Group Joiner - Cia_Armenia_838 - Finished operation
12/08/2022 00:42:44,Cia_Armenia_791,Comment&Like - 'Cia_Armenia_791' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 00:43:27,Cia_Malaysia_804,Group Joiner - 'Cia_Malaysia_804' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/08/2022 00:43:36,Cia_Malaysia_802,Comment&Like - 'Cia_Malaysia_802' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 00:43:39,Cia_Armenia_840,Group Joiner - 'Cia_Armenia_840' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:43:48,Cia_Armenia_779,Group Joiner - 'Cia_Armenia_779' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/08/2022 00:44:00,Cia_Armenia_772,Group Joiner - 'Cia_Armenia_772' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 00:44:03,Cia_Armenia_782,Group Joiner - 'Cia_Armenia_782' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:44:23,Cia_Armenia_779,Group Joiner - Cia_Armenia_779 - Finished operation
12/08/2022 00:44:24,Cia_Spain_774,Group Joiner - 'Cia_Spain_774' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:44:32,Cia_Malaysia_804,Group Joiner - Cia_Malaysia_804 - Finished operation
12/08/2022 00:44:52,Cia_Armenia_788,Comment&Like - 'Cia_Armenia_788' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 00:45:04,Cia_Malaysia_808,Group Joiner - 'Cia_Malaysia_808' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/08/2022 00:45:06,Cia_Armenia_772,Group Joiner - Cia_Armenia_772 - Finished operation
12/08/2022 00:45:13,Cia_Armenia_814,Comment&Like - 'Cia_Armenia_814' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 00:45:25,Cia_Armenia_794,Group Joiner - 'Cia_Armenia_794' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:45:28,Cia_Armenia_825,Comment&Like - 'Cia_Armenia_825' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 00:45:43,Cia_Malaysia_808,Group Joiner - Cia_Malaysia_808 - Finished operation
12/08/2022 00:45:53,Cia_Armenia_833,Comment&Like - 'Cia_Armenia_833' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 00:47:03,Cia_Armenia_800,Group Joiner - 'Cia_Armenia_800' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:47:42,Cia_Malaysia_790,Group Joiner - 'Cia_Malaysia_790' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:48:09,Cia_Armenia_832,Group Joiner - 'Cia_Armenia_832' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 00:48:18,Cia_Armenia_817,Comment&Like - 'Cia_Armenia_817' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 00:48:21,Cia_Armenia_834,Group Joiner - 'Cia_Armenia_834' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:48:40,Cia_Armenia_826,Group Joiner - 'Cia_Armenia_826' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:49:13,Cia_Armenia_795,Group Joiner - 'Cia_Armenia_795' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 00:49:31,Cia_Armenia_809,Group Joiner - 'Cia_Armenia_809' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:49:41,Cia_Armenia_817,Comment&Like - Cia_Armenia_817 - Finished operation
12/08/2022 00:49:46,Cia_Armenia_795,Group Joiner - Cia_Armenia_795 - Finished operation
12/08/2022 00:49:46,Cia_Armenia_840,Comment&Like - 'Cia_Armenia_840' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 00:50:50,Cia_Malaysia_803,Comment&Like - 'Cia_Malaysia_803' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 00:51:20,Cia_Armenia_783,Group Joiner - 'Cia_Armenia_783' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:51:20,Cia_Malaysia_805,Group Joiner - 'Cia_Malaysia_805' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:51:23,Cia_Armenia_798,Group Joiner - 'Cia_Armenia_798' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:53:19,Cia_Armenia_785,Comment&Like - 'Cia_Armenia_785' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 00:53:34,Cia_Armenia_828,Group Joiner - 'Cia_Armenia_828' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/08/2022 00:53:43,Cia_Armenia_818,Group Joiner - 'Cia_Armenia_818' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/08/2022 00:54:13,Cia_Armenia_786,Group Joiner - 'Cia_Armenia_786' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:54:13,Cia_Armenia_793,Group Joiner - 'Cia_Armenia_793' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:54:38,Cia_Armenia_828,Group Joiner - Cia_Armenia_828 - Finished operation
12/08/2022 00:54:43,Cia_Armenia_818,Group Joiner - Cia_Armenia_818 - Finished operation
12/08/2022 00:54:50,Cia_Armenia_785,Comment&Like - Cia_Armenia_785 - Finished operation
12/08/2022 00:55:26,Cia_Armenia_839,Group Joiner - 'Cia_Armenia_839' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:55:32,Cia_Armenia_775,Group Joiner - 'Cia_Armenia_775' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:55:35,Cia_Armenia_821,Group Joiner - 'Cia_Armenia_821' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 00:56:38,Cia_Armenia_821,Group Joiner - Cia_Armenia_821 - Finished operation
12/08/2022 00:57:27,Cia_Armenia_815,Comment&Like - 'Cia_Armenia_815' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 00:57:37,Cia_Armenia_837,Group Joiner - 'Cia_Armenia_837' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:58:55,Cia_Armenia_815,Comment&Like - Cia_Armenia_815 - Finished operation
12/08/2022 00:58:56,Cia_Armenia_835,Group Joiner - 'Cia_Armenia_835' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 00:59:32,Cia_Armenia_824,Comment&Like - 'Cia_Armenia_824' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 00:59:41,Cia_Armenia_813,Group Joiner - 'Cia_Armenia_813' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 01:00:30,Cia_Armenia_817,Group Joiner - 'Cia_Armenia_817' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/08/2022 01:00:36,Cia_Armenia_797,Group Joiner - 'Cia_Armenia_797' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 01:00:50,Cia_Armenia_813,Group Joiner - Cia_Armenia_813 - Finished operation
12/08/2022 01:01:35,Cia_Armenia_797,Group Joiner - Cia_Armenia_797 - Finished operation
12/08/2022 01:02:01,Cia_Armenia_801,Group Joiner - 'Cia_Armenia_801' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:02:07,Cia_Armenia_807,Group Joiner - 'Cia_Armenia_807' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:02:37,Cia_Armenia_776,Group Joiner - 'Cia_Armenia_776' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:03:16,Cia_Malaysia_789,Group Joiner - 'Cia_Malaysia_789' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:03:16,Cia_Armenia_799,Group Joiner - 'Cia_Armenia_799' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:03:35,Cia_Malaysia_790,Comment&Like - 'Cia_Malaysia_790' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 01:03:44,Cia_Armenia_811,Group Joiner - 'Cia_Armenia_811' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 01:04:14,Cia_Armenia_796,Group Joiner - 'Cia_Armenia_796' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 01:04:17,Cia_Armenia_779,Comment&Like - 'Cia_Armenia_779' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 01:04:17,Cia_Armenia_783,Comment&Like - 'Cia_Armenia_783' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 01:05:10,Cia_Armenia_796,Group Joiner - Cia_Armenia_796 - Finished operation
12/08/2022 01:05:33,Cia_Armenia_773,Group Joiner - 'Cia_Armenia_773' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/08/2022 01:05:51,Cia_Malaysia_806,Group Joiner - 'Cia_Malaysia_806' - Executing using 'https://www.facebook.com/groups/1316600345817111'
