Date,Account,Status
12/08/2022 12:44:14,Ethel_Malaysia20,Comment&Like - 'Ethel_Malaysia20' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 12:45:33,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 12:45:51,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 12:46:21,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 12:47:13,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 12:49:15,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 12:50:21,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 12:51:04,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 12:53:35,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 12:54:27,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 12:56:07,Ethel_Malaysia39,Comment&Like - Ethel_Malaysia39 - Finished operation
12/08/2022 12:56:14,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 12:58:36,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 12:59:15,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 12:59:46,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 13:01:10,Ethel_Malaysia6,Comment&Like - Ethel_Malaysia6 - Finished operation
12/08/2022 13:02:27,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 13:03:21,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 13:04:55,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 13:06:57,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 13:08:01,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 13:10:05,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 13:10:26,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 13:13:04,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 13:14:53,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 13:15:45,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 13:16:18,Ethel_Malaysia4,Comment&Like - 'Ethel_Malaysia4' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 13:16:33,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 13:18:10,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 13:19:08,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 13:19:35,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
12/08/2022 13:20:12,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 13:21:10,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 13:21:46,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 13:22:04,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 13:22:25,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 13:22:41,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 13:23:46,Ethel_Malaysia38,Comment&Like - Ethel_Malaysia38 - Finished operation
12/08/2022 13:23:56,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 13:24:24,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 13:26:49,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 13:27:41,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 13:28:42,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 13:29:00,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 13:29:36,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 13:31:17,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Liking by using https://www.facebook.com/groups/553820536427516/
12/08/2022 13:31:23,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 13:32:42,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 13:33:54,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 13:36:08,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 13:36:38,Ethel_Malaysia8,Comment&Like - 'Ethel_Malaysia8' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 13:41:29,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 13:41:44,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 13:42:09,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 13:42:15,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 13:42:24,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 13:42:36,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 13:42:51,Ethel_Malaysia27,Comment&Like - 'Ethel_Malaysia27' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 13:43:04,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 13:43:31,Ethel_Malaysia24,Comment&Like - 'Ethel_Malaysia24' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 13:43:40,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 13:43:43,Ethel_Malaysia59,Comment&Like - Ethel_Malaysia59 - Finished operation
12/08/2022 13:43:51,Ethel_Malaysia49,Comment&Like - Ethel_Malaysia49 - Finished operation
12/08/2022 13:44:13,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 13:45:14,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
12/08/2022 13:46:42,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 13:46:42,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 13:47:29,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
12/08/2022 13:47:58,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 13:48:49,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 13:49:01,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 13:49:53,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 13:54:20,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 13:54:23,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 13:54:32,Ethel_Malaysia20,Comment&Like - 'Ethel_Malaysia20' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 13:55:08,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 13:55:54,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 13:56:10,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 13:57:15,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
12/08/2022 13:57:43,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 14:01:52,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 14:02:05,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 14:02:38,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 14:03:24,Ethel_Malaysia32,Comment&Like - Ethel_Malaysia32 - Finished operation
12/08/2022 14:03:57,Ethel_Malaysia25,Comment&Like - 'Ethel_Malaysia25' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 14:05:16,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 14:05:19,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 14:06:46,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 14:06:53,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 14:06:58,Ethel_Malaysia39,Comment&Like - Ethel_Malaysia39 - Finished operation
12/08/2022 14:07:05,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 14:07:17,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 14:09:52,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 14:12:05,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 14:12:17,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 14:13:33,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 14:14:38,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 14:15:44,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 14:16:18,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 14:19:19,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 14:19:32,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 14:22:10,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 14:23:01,Ethel_Malaysia4,Comment&Like - 'Ethel_Malaysia4' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 14:23:10,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 14:23:40,Ethel_Malaysia6,Comment&Like - Ethel_Malaysia6 - Finished operation
12/08/2022 14:23:50,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Liking by using https://www.facebook.com/groups/1319216465597534
12/08/2022 14:24:53,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
12/08/2022 14:25:18,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Liking by using https://www.facebook.com/groups/492319909620920
12/08/2022 14:27:13,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 14:27:19,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 14:28:41,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 14:29:08,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 14:30:06,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 14:32:41,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 14:33:35,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 14:35:06,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 14:39:54,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 14:40:22,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 14:40:52,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 14:41:16,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 14:41:22,Ethel_Malaysia38,Comment&Like - Ethel_Malaysia38 - Finished operation
12/08/2022 14:42:08,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/08/2022 14:42:44,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 14:45:19,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 14:45:37,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 14:45:53,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 14:46:47,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 14:48:15,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 14:49:25,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 14:49:58,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 14:50:04,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 14:51:41,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 14:52:36,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 14:55:26,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 14:56:05,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 14:56:05,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 14:57:24,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Liking by using https://www.facebook.com/groups/624827702618032/
12/08/2022 14:58:13,Ethel_Malaysia27,Comment&Like - 'Ethel_Malaysia27' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 14:58:25,Ethel_Malaysia8,Comment&Like - 'Ethel_Malaysia8' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/08/2022 14:58:49,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Liking by using https://www.facebook.com/groups/624827702618032/
