Date,Account,Status
11/02/2022 16:22:46,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
11/02/2022 16:22:49,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 16:22:53,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
11/02/2022 16:22:55,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 16:23:30,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
11/02/2022 16:23:32,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:23:41,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
11/02/2022 16:23:44,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 16:24:01,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
11/02/2022 16:24:02,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 16:24:07,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
11/02/2022 16:24:08,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:24:10,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
11/02/2022 16:24:11,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:24:20,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
11/02/2022 16:24:53,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
11/02/2022 16:24:55,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
11/02/2022 16:24:58,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
11/02/2022 16:25:15,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
11/02/2022 16:25:24,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:25:27,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:25:27,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:25:27,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 16:25:33,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 16:26:13,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
11/02/2022 16:26:14,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
11/02/2022 16:26:15,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
11/02/2022 16:26:19,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:26:25,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 16:26:37,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 16:26:40,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
11/02/2022 16:26:45,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
11/02/2022 16:27:03,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
11/02/2022 16:27:13,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
11/02/2022 16:27:31,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:27:47,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
11/02/2022 16:27:50,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 16:27:50,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:28:16,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
11/02/2022 16:28:29,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:28:34,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
11/02/2022 16:28:38,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 16:28:59,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
11/02/2022 16:28:59,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:29:09,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:29:15,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 16:29:19,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
11/02/2022 16:29:24,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:29:25,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
11/02/2022 16:29:55,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
11/02/2022 16:30:10,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
11/02/2022 16:30:18,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:30:21,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:30:30,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:31:06,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
11/02/2022 16:31:07,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:31:08,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
11/02/2022 16:31:12,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
11/02/2022 16:31:39,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
11/02/2022 16:31:56,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
11/02/2022 16:32:05,Moeed_Malaysia26,Group Joiner - Error executing for the 'Moeed_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
11/02/2022 16:32:26,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:32:41,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:33:08,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:33:21,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
11/02/2022 16:33:28,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
11/02/2022 16:33:41,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:33:44,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 16:33:54,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 16:34:04,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
11/02/2022 16:34:18,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:34:18,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:34:49,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
11/02/2022 16:34:51,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:34:54,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
11/02/2022 16:34:54,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:35:03,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
11/02/2022 16:35:03,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
11/02/2022 16:35:03,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:35:03,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:35:04,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
11/02/2022 16:35:06,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:35:39,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
11/02/2022 16:35:40,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 16:35:52,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
11/02/2022 16:36:15,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
11/02/2022 16:36:19,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
11/02/2022 16:36:24,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
11/02/2022 16:36:46,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:36:51,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
11/02/2022 16:37:20,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 16:37:44,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:37:56,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
11/02/2022 16:38:09,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
11/02/2022 16:38:15,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:38:21,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:38:30,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:38:33,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
11/02/2022 16:38:57,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:39:03,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:39:15,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
11/02/2022 16:39:18,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 16:39:24,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
11/02/2022 16:39:24,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:39:45,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
11/02/2022 16:40:04,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:40:07,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
11/02/2022 16:40:10,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:40:12,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
11/02/2022 16:40:21,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
11/02/2022 16:40:35,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
11/02/2022 16:40:52,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:40:55,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:40:57,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
11/02/2022 16:41:11,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:41:38,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
11/02/2022 16:41:44,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:41:47,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:41:56,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
11/02/2022 16:42:04,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
11/02/2022 16:42:23,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:42:35,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:42:53,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
11/02/2022 16:42:54,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:43:10,Moeed_Malaysia23,Group Joiner - Error executing for the 'Moeed_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
11/02/2022 16:43:15,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:43:21,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
11/02/2022 16:43:32,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
11/02/2022 16:43:41,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
11/02/2022 16:43:42,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
11/02/2022 16:44:00,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:44:26,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
11/02/2022 16:44:40,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:44:52,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:45:07,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:45:09,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
11/02/2022 16:45:10,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:45:13,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:45:26,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
11/02/2022 16:45:28,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 16:45:54,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
11/02/2022 16:45:56,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:46:01,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
11/02/2022 16:46:03,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
11/02/2022 16:46:16,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
11/02/2022 16:46:38,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:46:40,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
11/02/2022 16:46:47,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:47:02,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:47:05,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 16:47:08,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
11/02/2022 16:47:23,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:47:49,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
11/02/2022 16:47:50,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
11/02/2022 16:47:51,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:47:51,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:47:58,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
11/02/2022 16:48:15,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:48:34,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
11/02/2022 16:48:36,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:48:37,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
11/02/2022 16:48:38,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
11/02/2022 16:48:39,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:48:45,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:49:24,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
11/02/2022 16:49:25,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/833087687822674'
