Date,Account,Status
09/18/2022 05:06:16,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Bolivarcoin cryptocurrency'
09/18/2022 05:06:28,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'HeroFi cryptocurrency'
09/18/2022 05:06:28,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Celeum cryptocurrency'
09/18/2022 05:07:10,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Bolivarcoin cryptocurrency'
09/18/2022 05:07:11,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'BlockMesh cryptocurrency'
09/18/2022 05:07:22,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Celeum cryptocurrency'
09/18/2022 05:07:23,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Swap cryptocurrency'
09/18/2022 05:08:05,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'BlockMesh cryptocurrency'
09/18/2022 05:08:05,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Stipend cryptocurrency'
09/18/2022 05:08:22,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Swap cryptocurrency'
09/18/2022 05:08:24,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'MenaPay cryptocurrency'
09/18/2022 05:08:59,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Stipend cryptocurrency'
09/18/2022 05:09:00,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Zuki Moba cryptocurrency'
09/18/2022 05:09:18,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'MenaPay cryptocurrency'
09/18/2022 05:09:19,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Gamerse cryptocurrency'
09/18/2022 05:09:55,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Zuki Moba cryptocurrency'
09/18/2022 05:09:55,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'EchoLink cryptocurrency'
09/18/2022 05:10:49,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'EchoLink cryptocurrency'
09/18/2022 05:10:50,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'SORA Validator Token cryptocurrency'
09/18/2022 05:11:12,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Gamerse cryptocurrency'
09/18/2022 05:11:14,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Sociall cryptocurrency'
09/18/2022 05:11:45,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'SORA Validator Token cryptocurrency'
09/18/2022 05:11:47,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Cubiex cryptocurrency'
09/18/2022 05:12:08,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Sociall cryptocurrency'
09/18/2022 05:12:09,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'InsaneCoin cryptocurrency'
09/18/2022 05:12:42,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Cubiex cryptocurrency'
09/18/2022 05:12:42,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'EventChain cryptocurrency'
09/18/2022 05:13:04,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'InsaneCoin cryptocurrency'
09/18/2022 05:13:06,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Fire Lotto cryptocurrency'
09/18/2022 05:13:37,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'EventChain cryptocurrency'
09/18/2022 05:13:37,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'StrongHands Masternode cryptocurrency'
09/18/2022 05:13:59,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Fire Lotto cryptocurrency'
09/18/2022 05:14:01,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Elamachain cryptocurrency'
09/18/2022 05:14:30,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'StrongHands Masternode cryptocurrency'
09/18/2022 05:14:31,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Anoncoin cryptocurrency'
09/18/2022 05:14:55,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Elamachain cryptocurrency'
09/18/2022 05:14:55,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Lition cryptocurrency'
09/18/2022 05:15:25,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Anoncoin cryptocurrency'
09/18/2022 05:15:26,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Datarius Credit cryptocurrency'
09/18/2022 05:15:31,Pinky_France12,Group Finder - Error extracting groups for the 'Pinky_France12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=SHIELD cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/18/2022 05:15:32,Pinky_France12,Group Finder - Pinky_France12 - Extracting groups for 'Coinracer cryptocurrency'
09/18/2022 05:15:48,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Lition cryptocurrency'
09/18/2022 05:15:50,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Growth DeFi cryptocurrency'
09/18/2022 05:16:20,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Datarius Credit cryptocurrency'
09/18/2022 05:16:23,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Block-Logic cryptocurrency'
09/18/2022 05:16:43,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Growth DeFi cryptocurrency'
09/18/2022 05:16:45,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'MicroMoney cryptocurrency'
09/18/2022 05:17:17,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Block-Logic cryptocurrency'
09/18/2022 05:17:18,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Elysian cryptocurrency'
09/18/2022 05:17:39,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'MicroMoney cryptocurrency'
09/18/2022 05:17:39,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'VikkyToken cryptocurrency'
09/18/2022 05:18:14,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Elysian cryptocurrency'
09/18/2022 05:18:16,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Cheesecoin cryptocurrency'
09/18/2022 05:18:31,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'VikkyToken cryptocurrency'
09/18/2022 05:18:34,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'ATBCoin cryptocurrency'
09/18/2022 05:19:13,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Cheesecoin cryptocurrency'
09/18/2022 05:19:13,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'BBSCoin cryptocurrency'
09/18/2022 05:19:27,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'ATBCoin cryptocurrency'
09/18/2022 05:19:28,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Typhoon Network cryptocurrency'
09/18/2022 05:20:09,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'BBSCoin cryptocurrency'
09/18/2022 05:20:11,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Chronologic cryptocurrency'
09/18/2022 05:20:22,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Typhoon Network cryptocurrency'
09/18/2022 05:20:23,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'MMOCoin cryptocurrency'
09/18/2022 05:21:16,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'MMOCoin cryptocurrency'
09/18/2022 05:21:18,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'DoYourTip cryptocurrency'
09/18/2022 05:21:49,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Chronologic cryptocurrency'
09/18/2022 05:21:51,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Paybswap cryptocurrency'
09/18/2022 05:22:12,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'DoYourTip cryptocurrency'
09/18/2022 05:22:15,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Winco cryptocurrency'
09/18/2022 05:22:46,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Paybswap cryptocurrency'
09/18/2022 05:22:48,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Qrkita Token cryptocurrency'
09/18/2022 05:23:09,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Winco cryptocurrency'
09/18/2022 05:23:10,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'YENTEN cryptocurrency'
09/18/2022 05:23:42,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Qrkita Token cryptocurrency'
09/18/2022 05:23:43,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Rimbit cryptocurrency'
09/18/2022 05:24:05,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'YENTEN cryptocurrency'
09/18/2022 05:24:07,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Phoenix Token cryptocurrency'
09/18/2022 05:24:38,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Rimbit cryptocurrency'
09/18/2022 05:24:41,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Opal cryptocurrency'
09/18/2022 05:25:02,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Phoenix Token cryptocurrency'
09/18/2022 05:25:02,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'SkinCoin cryptocurrency'
09/18/2022 05:25:35,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Opal cryptocurrency'
09/18/2022 05:25:35,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Yellow Road cryptocurrency'
09/18/2022 05:25:59,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'SkinCoin cryptocurrency'
09/18/2022 05:25:59,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Ubricoin cryptocurrency'
09/18/2022 05:26:29,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Yellow Road cryptocurrency'
09/18/2022 05:26:30,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'MustangCoin cryptocurrency'
09/18/2022 05:26:53,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Ubricoin cryptocurrency'
09/18/2022 05:26:54,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'LHT cryptocurrency'
09/18/2022 05:27:24,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'MustangCoin cryptocurrency'
09/18/2022 05:27:49,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'LHT cryptocurrency'
09/18/2022 05:27:52,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Playermon cryptocurrency'
09/18/2022 05:28:47,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Playermon cryptocurrency'
09/18/2022 05:28:49,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'AFEN Blockchain cryptocurrency'
09/18/2022 05:30:29,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'AFEN Blockchain cryptocurrency'
09/18/2022 05:30:29,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'ICE ROCK MINING cryptocurrency'
09/18/2022 05:31:24,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'ICE ROCK MINING cryptocurrency'
09/18/2022 05:31:24,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Sportcash One cryptocurrency'
09/18/2022 05:32:16,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Sportcash One cryptocurrency'
09/18/2022 05:32:19,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'FUTURAX cryptocurrency'
09/18/2022 05:33:12,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'FUTURAX cryptocurrency'
09/18/2022 05:33:13,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'BeatzCoin cryptocurrency'
09/18/2022 05:34:05,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'BeatzCoin cryptocurrency'
09/18/2022 05:34:08,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'GamyFi Platform cryptocurrency'
09/18/2022 05:35:01,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'GamyFi Platform cryptocurrency'
09/18/2022 05:35:01,Pinky_France12,Group Finder - Error extracting groups for the 'Pinky_France12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Coinracer cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/18/2022 05:35:02,Pinky_France12,Group Finder - Pinky_France12 - Extracting groups for 'Dogeswap cryptocurrency'
09/18/2022 05:35:02,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'ROAD cryptocurrency'
09/18/2022 05:35:56,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'ROAD cryptocurrency'
09/18/2022 05:35:57,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Synergy cryptocurrency'
09/18/2022 05:36:50,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Synergy cryptocurrency'
09/18/2022 05:36:52,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Evil Coin cryptocurrency'
09/18/2022 05:37:47,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Evil Coin cryptocurrency'
09/18/2022 05:37:50,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Italian Lira cryptocurrency'
09/18/2022 05:38:42,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Italian Lira cryptocurrency'
09/18/2022 05:38:44,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Moniwar cryptocurrency'
09/18/2022 05:39:36,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Moniwar cryptocurrency'
09/18/2022 05:39:36,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'MELX cryptocurrency'
09/18/2022 05:40:28,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'MELX cryptocurrency'
09/18/2022 05:40:31,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'BitWhite cryptocurrency'
09/18/2022 05:41:24,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'BitWhite cryptocurrency'
09/18/2022 05:41:25,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'ZCore cryptocurrency'
09/18/2022 05:42:19,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'ZCore cryptocurrency'
09/18/2022 05:42:20,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Tokenbox cryptocurrency'
09/18/2022 05:43:14,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Tokenbox cryptocurrency'
09/18/2022 05:43:15,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Lunyr cryptocurrency'
09/18/2022 05:44:08,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Lunyr cryptocurrency'
09/18/2022 05:44:09,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'TrezarCoin cryptocurrency'
09/18/2022 05:45:04,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'TrezarCoin cryptocurrency'
09/18/2022 05:45:04,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Islander cryptocurrency'
09/18/2022 05:45:58,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Islander cryptocurrency'
09/18/2022 05:45:58,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Bata cryptocurrency'
09/18/2022 05:46:54,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Bata cryptocurrency'
09/18/2022 05:46:56,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Axe cryptocurrency'
09/18/2022 05:48:35,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Axe cryptocurrency'
09/18/2022 05:48:36,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Megacoin cryptocurrency'
09/18/2022 05:49:31,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Megacoin cryptocurrency'
09/18/2022 05:49:33,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'InterCrone cryptocurrency'
09/18/2022 05:50:28,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'InterCrone cryptocurrency'
09/18/2022 05:50:28,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'MultiCoinCasino cryptocurrency'
09/18/2022 05:51:22,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'MultiCoinCasino cryptocurrency'
09/18/2022 05:51:23,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Pancake Bunny cryptocurrency'
09/18/2022 05:52:18,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Pancake Bunny cryptocurrency'
09/18/2022 05:52:20,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'NeoWorld Cash cryptocurrency'
09/18/2022 05:53:14,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'NeoWorld Cash cryptocurrency'
09/18/2022 05:53:15,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Aditus cryptocurrency'
09/18/2022 05:54:09,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Aditus cryptocurrency'
09/18/2022 05:54:09,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Crypto Sports Network cryptocurrency'
09/18/2022 05:54:30,Pinky_France12,Group Finder - Error extracting groups for the 'Pinky_France12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Dogeswap cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/18/2022 05:54:30,Pinky_France12,Group Finder - Pinky_France12 - Extracting groups for 'AidCoin cryptocurrency'
09/18/2022 05:55:05,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Crypto Sports Network cryptocurrency'
09/18/2022 05:55:07,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Chi Gastoken cryptocurrency'
09/18/2022 05:56:02,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'Chi Gastoken cryptocurrency'
09/18/2022 05:56:04,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'BonFi cryptocurrency'
09/18/2022 05:56:58,Pinky_Spain47,Group Finder - Pinky_Spain47 - Finished extracting groups for 'BonFi cryptocurrency'
09/18/2022 05:56:59,Pinky_Spain47,Group Finder - Pinky_Spain47 - Extracting groups for 'Bolivarcoin cryptocurrency'
09/18/2022 05:57:26,Pinky_Greece3,Group Finder - Pinky_Greece3 - Extracting groups for 'Insight Protocol cryptocurrency'
09/18/2022 05:57:56,Pinky_Greece3,Group Finder - Error extracting groups for the 'Pinky_Greece3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/search/groups/?q=Insight Protocol cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
