Date,Account,Status
10/11/2022 02:55:55,Roze_Malaysia4,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia4' account.
10/11/2022 02:55:58,Roze_Malaysia10,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia10' account.
10/11/2022 02:55:59,Roze_Malaysia28,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia28' account.
10/11/2022 02:56:02,Roze_Malaysia30,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia30' account.
10/11/2022 02:56:39,Roze_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia17' account.
10/11/2022 02:56:41,Roze_Malaysia56,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia56' account.
10/11/2022 02:57:14,Roze_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia64' account.
10/11/2022 02:57:14,Roze_Malaysia68,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia68' account.
10/11/2022 02:59:18,Roze_Malaysia10,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia10' account.
10/11/2022 02:59:18,Roze_Malaysia10,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 02:59:19,Roze_Malaysia64,Bump - 'Roze_Malaysia64' - Executing using 'https://www.facebook.com/groups/197269433944447/permalink/1784847268519981/'
10/11/2022 02:59:27,Roze_Malaysia4,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia4' account.
10/11/2022 02:59:28,Roze_Malaysia52,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia52' account.
10/11/2022 03:00:11,Roze_Malaysia56,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia56' account.
10/11/2022 03:00:13,Roze_Malaysia61,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia61' account.
10/11/2022 03:00:14,Roze_Malaysia30,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia30' account.
10/11/2022 03:00:16,Roze_Malaysia66,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia66' account.
10/11/2022 03:00:55,Roze_Malaysia64,Bump - Error executing for the 'Roze_Malaysia64' account. : code  114  - no delete confirmation button found URL: https://www.facebook.com/groups/197269433944447/permalink/1784847268519981/
10/11/2022 03:00:56,Roze_Malaysia26,Bump - 'Roze_Malaysia26' - Executing using 'https://www.facebook.com/groups/301161580407899/permalink/1369935346863845/'
10/11/2022 03:00:59,Roze_Malaysia68,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia68' account.
10/11/2022 03:01:02,Roze_Malaysia50,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia50' account.
10/11/2022 03:02:31,Roze_Malaysia26,Bump - Roze_Malaysia26 - Finished operation
10/11/2022 03:02:33,Roze_Malaysia3,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia3' account.
10/11/2022 03:03:35,Roze_Malaysia61,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia61' account.
10/11/2022 03:03:35,Roze_Malaysia61,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 03:03:36,Roze_Malaysia32,Bump - 'Roze_Malaysia32' - Executing using 'https://www.facebook.com/groups/786615992165956/permalink/1319598608867689/'
10/11/2022 03:03:44,Roze_Malaysia52,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia52' account.
10/11/2022 03:03:45,Roze_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia67' account.
10/11/2022 03:04:29,Roze_Malaysia50,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia50' account.
10/11/2022 03:04:29,Roze_Malaysia50,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 03:04:31,Roze_Malaysia70,Bump - 'Roze_Malaysia70' - Executing using 'https://www.facebook.com/groups/507328330297526/permalink/845151589848530/'
10/11/2022 03:04:34,Roze_Malaysia66,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia66' account.
10/11/2022 03:04:37,Roze_Malaysia30,Bump - 'Roze_Malaysia30' - Executing using 'https://www.facebook.com/groups/602380196557359/permalink/5212179212244078/'
10/11/2022 03:05:25,Roze_Malaysia32,Bump - Roze_Malaysia32 - Finished operation
10/11/2022 03:05:25,Roze_Malaysia32,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia32' account.
10/11/2022 03:06:02,Roze_Malaysia3,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia3' account.
10/11/2022 03:06:02,Roze_Malaysia3,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 03:06:02,Roze_Malaysia26,Bump - 'Roze_Malaysia26' - Executing using 'https://www.facebook.com/groups/1179727492801347/permalink/1267694560671306/'
10/11/2022 03:06:08,Roze_Malaysia70,Bump - Roze_Malaysia70 - Finished operation
10/11/2022 03:06:08,Roze_Malaysia30,Bump - Error executing for the 'Roze_Malaysia30' account. : code  114  - no delete confirmation button found URL: https://www.facebook.com/groups/602380196557359/permalink/5212179212244078/
10/11/2022 03:06:08,Roze_Malaysia29,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia29' account.
10/11/2022 03:06:08,Roze_Malaysia13,Executing a Login operation for the 'Roze_Malaysia13' account.
10/11/2022 03:06:35,Roze_Malaysia13,The Login operation for the 'Roze_Malaysia13' account is finalized.
10/11/2022 03:06:42,Roze_Malaysia13,Executing a Check Login operation for the 'Roze_Malaysia13' account.
10/11/2022 03:07:03,Roze_Malaysia13,Finalized a Check Login operation for the 'Roze_Malaysia13' account.
10/11/2022 03:07:03,Roze_Malaysia13,Error executing Check Login Operation for 'Roze_Malaysia13':  code 2  - Facebook Invalid Credentials
10/11/2022 03:07:35,Roze_Malaysia26,Bump - Roze_Malaysia26 - Finished operation
10/11/2022 03:07:36,Roze_Malaysia24,Bump - 'Roze_Malaysia24' - Executing using 'https://www.facebook.com/groups/457474395825782/permalink/639501104289776/'
10/11/2022 03:07:59,Roze_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia67' account.
10/11/2022 03:08:01,Roze_Malaysia52,Bump - 'Roze_Malaysia52' - Executing using 'https://www.facebook.com/groups/787637934770765/permalink/2128082510726294/'
10/11/2022 03:08:59,Roze_Malaysia52,Bump - Error executing for the 'Roze_Malaysia52' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/787637934770765/permalink/2128082510726294/
10/11/2022 03:09:01,Roze_Malaysia64,Bump - 'Roze_Malaysia64' - Executing using 'https://www.facebook.com/groups/197269433944447/permalink/1784847268519981/'
10/11/2022 03:09:04,Roze_Malaysia24,Bump - Error executing for the 'Roze_Malaysia24' account. : code  111  - the comment did not appear URL: https://www.facebook.com/groups/457474395825782/permalink/639501104289776/
10/11/2022 03:09:07,Roze_Malaysia70,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia70' account.
10/11/2022 03:09:36,Roze_Malaysia29,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia29' account.
10/11/2022 03:09:38,Roze_Malaysia66,Bump - 'Roze_Malaysia66' - Executing using 'https://www.facebook.com/groups/858267777637777/permalink/2589728181158386/'
10/11/2022 03:09:47,Roze_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia32' account.
10/11/2022 03:09:50,Roze_Malaysia39,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia39' account.
10/11/2022 03:09:53,Roze_Malaysia32,Bump - 'Roze_Malaysia32' - Executing using 'https://www.facebook.com/groups/239844533947670/permalink/778471906751594/'
10/11/2022 03:10:37,Roze_Malaysia64,Bump - Error executing for the 'Roze_Malaysia64' account. : code  114  - no delete confirmation button found URL: https://www.facebook.com/groups/197269433944447/permalink/1784847268519981/
10/11/2022 03:10:38,Roze_Malaysia4,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia4' account.
10/11/2022 03:10:50,Roze_Malaysia32,Bump - Error executing for the 'Roze_Malaysia32' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/239844533947670/permalink/778471906751594/
10/11/2022 03:10:50,Roze_Malaysia26,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia26' account.
10/11/2022 03:11:14,Roze_Malaysia66,Bump - Roze_Malaysia66 - Finished operation
10/11/2022 03:11:14,Roze_Malaysia56,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia56' account.
10/11/2022 03:13:18,Roze_Malaysia39,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia39' account.
10/11/2022 03:13:18,Roze_Malaysia39,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 03:13:19,Roze_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia64' account.
10/11/2022 03:14:20,Roze_Malaysia26,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia26' account.
10/11/2022 03:14:22,Roze_Malaysia68,Bump - 'Roze_Malaysia68' - Executing using 'https://www.facebook.com/groups/402283464803948/permalink/504251171273843/'
10/11/2022 03:14:38,Roze_Malaysia10,Bump - 'Roze_Malaysia10' - Executing using 'https://www.facebook.com/groups/190854534293751/permalink/5601139983265152/'
10/11/2022 03:15:01,Roze_Malaysia4,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia4' account.
10/11/2022 03:15:02,Roze_Malaysia30,Bump - 'Roze_Malaysia30' - Executing using 'https://www.facebook.com/groups/339314870644985/permalink/805113490731785/'
10/11/2022 03:15:35,Roze_Malaysia10,Bump - Error executing for the 'Roze_Malaysia10' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/190854534293751/permalink/5601139983265152/
10/11/2022 03:15:37,Roze_Malaysia56,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia56' account.
10/11/2022 03:15:38,Roze_Malaysia28,Bump - 'Roze_Malaysia28' - Executing using 'https://www.facebook.com/groups/210143644538864/permalink/437152948504598/'
10/11/2022 03:15:38,Roze_Malaysia10,Bump - 'Roze_Malaysia10' - Executing using 'https://www.facebook.com/groups/614459285336266/permalink/5485271651588314/'
10/11/2022 03:15:58,Roze_Malaysia68,Bump - Roze_Malaysia68 - Finished operation
10/11/2022 03:16:00,Roze_Malaysia61,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia61' account.
10/11/2022 03:16:38,Roze_Malaysia30,Bump - Roze_Malaysia30 - Finished operation
10/11/2022 03:16:39,Roze_Malaysia20,Bump - 'Roze_Malaysia20' - Executing using 'https://www.facebook.com/groups/SoyEstudianteUCR/permalink/5425381497580795/'
10/11/2022 03:16:39,Roze_Malaysia28,Bump - Error executing for the 'Roze_Malaysia28' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/210143644538864/permalink/437152948504598/
10/11/2022 03:16:42,Roze_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia17' account.
10/11/2022 03:16:57,Roze_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia64' account.
10/11/2022 03:16:57,Roze_Malaysia52,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia52' account.
10/11/2022 03:17:01,Roze_Malaysia10,Bump - Roze_Malaysia10 - Finished operation
10/11/2022 03:17:03,Roze_Malaysia10,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia10' account.
10/11/2022 03:18:15,Roze_Malaysia20,Bump - Roze_Malaysia20 - Finished operation
10/11/2022 03:18:16,Roze_Malaysia66,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia66' account.
10/11/2022 03:19:22,Roze_Malaysia61,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia61' account.
10/11/2022 03:19:22,Roze_Malaysia61,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 03:19:23,Roze_Malaysia29,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia29' account.
10/11/2022 03:20:07,Roze_Malaysia10,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia10' account.
10/11/2022 03:20:07,Roze_Malaysia10,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 03:20:11,Roze_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia17' account.
10/11/2022 03:20:14,Roze_Malaysia32,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia32' account.
10/11/2022 03:21:14,Roze_Malaysia52,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia52' account.
10/11/2022 03:21:15,Roze_Malaysia3,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia3' account.
10/11/2022 03:22:33,Roze_Malaysia66,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia66' account.
10/11/2022 03:22:34,Roze_Malaysia50,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia50' account.
10/11/2022 03:23:38,Roze_Malaysia29,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia29' account.
10/11/2022 03:23:41,Roze_Malaysia37,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia37' account.
10/11/2022 03:24:18,Roze_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia32' account.
10/11/2022 03:24:20,Roze_Malaysia68,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia68' account.
10/11/2022 03:24:41,Roze_Malaysia3,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia3' account.
10/11/2022 03:24:41,Roze_Malaysia3,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 03:24:44,Roze_Malaysia67,Bump - 'Roze_Malaysia67' - Executing using 'https://www.facebook.com/groups/1099350590254288/permalink/2559231467599519/'
10/11/2022 03:26:07,Roze_Malaysia50,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia50' account.
10/11/2022 03:26:07,Roze_Malaysia50,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/11/2022 03:26:09,Roze_Malaysia28,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia28' account.
10/11/2022 03:26:21,Roze_Malaysia67,Bump - Roze_Malaysia67 - Finished operation
10/11/2022 03:26:21,Roze_Malaysia30,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia30' account.
10/11/2022 03:27:41,Roze_Malaysia64,Bump - 'Roze_Malaysia64' - Executing using 'https://www.facebook.com/groups/197269433944447/permalink/1784847268519981/'
10/11/2022 03:27:53,Roze_Malaysia37,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia37' account.
10/11/2022 03:27:56,Roze_Malaysia56,Bump - 'Roze_Malaysia56' - Executing using 'https://www.facebook.com/groups/179597486816802/permalink/833927768050434/'
10/11/2022 03:28:38,Roze_Malaysia68,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia68' account.
10/11/2022 03:28:41,Roze_Malaysia26,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia26' account.
10/11/2022 03:29:16,Roze_Malaysia64,Bump - Error executing for the 'Roze_Malaysia64' account. : code  114  - no delete confirmation button found URL: https://www.facebook.com/groups/197269433944447/permalink/1784847268519981/
10/11/2022 03:29:18,Roze_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Roze_Malaysia64' account.
10/11/2022 03:29:48,Roze_Malaysia56,Bump - Roze_Malaysia56 - Finished operation
10/11/2022 03:29:51,Roze_Malaysia32,Bump - 'Roze_Malaysia32' - Executing using 'https://www.facebook.com/groups/608576750158374/permalink/845150336501013/'
10/11/2022 03:30:27,Roze_Malaysia28,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia28' account.
10/11/2022 03:30:30,Roze_Malaysia30,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Roze_Malaysia30' account.
