Date,Account,Status
10/10/2022 09:14:43,Wendel_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia67' account.
10/10/2022 09:14:44,Wendel_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia17' account.
10/10/2022 09:14:49,Wendel_Malaysia12,Bump - Wendel_Malaysia12 - Finished operation
10/10/2022 09:14:50,Wendel_Malaysia12,Bump - 'Wendel_Malaysia12' - Executing using 'https://www.facebook.com/groups/3651183835107141/permalink/4068858983339622/'
10/10/2022 09:15:45,,Jarvee 3.3.1.1 is now active
10/10/2022 09:16:04,Wendel_Malaysia2,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia2' account.
10/10/2022 09:16:07,Wendel_Malaysia44,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia44' account.
10/10/2022 09:16:07,Wendel_Malaysia54,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia54' account.
10/10/2022 09:16:07,Wendel_Malaysia11,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia11' account.
10/10/2022 09:19:43,Wendel_Malaysia11,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia11' account.
10/10/2022 09:19:44,Wendel_Malaysia44,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia44' account.
10/10/2022 09:19:44,Wendel_Malaysia54,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia54' account.
10/10/2022 09:19:45,Wendel_Malaysia50,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia50' account.
10/10/2022 09:19:45,Wendel_Malaysia65,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia65' account.
10/10/2022 09:19:45,Wendel_Malaysia49,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia49' account.
10/10/2022 09:20:35,Wendel_Malaysia2,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia2' account.
10/10/2022 09:20:37,Wendel_Malaysia23,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia23' account.
10/10/2022 09:23:14,Wendel_Malaysia65,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia65' account.
10/10/2022 09:23:14,Wendel_Malaysia54,Bump - 'Wendel_Malaysia54' - Executing using 'https://www.facebook.com/groups/hexis/permalink/10160394786936276/'
10/10/2022 09:23:16,Wendel_Malaysia49,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia49' account.
10/10/2022 09:23:17,Wendel_Malaysia68,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia68' account.
10/10/2022 09:24:01,Wendel_Malaysia50,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia50' account.
10/10/2022 09:24:03,Wendel_Malaysia66,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia66' account.
10/10/2022 09:24:45,Wendel_Malaysia54,Bump - Wendel_Malaysia54 - Finished operation
10/10/2022 09:24:45,Wendel_Malaysia59,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia59' account.
10/10/2022 09:25:25,Wendel_Malaysia23,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia23' account.
10/10/2022 09:25:27,Wendel_Malaysia19,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia19' account.
10/10/2022 09:27:30,Wendel_Malaysia66,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia66' account.
10/10/2022 09:27:32,Wendel_Malaysia14,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia14' account.
10/10/2022 09:27:59,Wendel_Malaysia68,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia68' account.
10/10/2022 09:28:02,Wendel_Malaysia32,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia32' account.
10/10/2022 09:28:38,Wendel_Malaysia59,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia59' account.
10/10/2022 09:28:38,Wendel_Malaysia3,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia3' account.
10/10/2022 09:28:48,Wendel_Malaysia19,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia19' account.
10/10/2022 09:28:50,Wendel_Malaysia50,Bump - 'Wendel_Malaysia50' - Executing using 'https://www.facebook.com/groups/18624747285/permalink/10159048024247286/'
10/10/2022 09:30:16,Wendel_Malaysia50,Bump - Wendel_Malaysia50 - Finished operation
10/10/2022 09:30:18,Wendel_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia17' account.
10/10/2022 09:31:04,Wendel_Malaysia14,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia14' account.
10/10/2022 09:31:04,Wendel_Malaysia30,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia30' account.
10/10/2022 09:32:13,Wendel_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia32' account.
10/10/2022 09:32:13,Wendel_Malaysia66,Bump - 'Wendel_Malaysia66' - Executing using 'https://www.facebook.com/groups/274094519372416/permalink/5494722497309566/'
10/10/2022 09:33:26,Wendel_Malaysia3,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia3' account.
10/10/2022 09:33:29,Wendel_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia67' account.
10/10/2022 09:33:40,Wendel_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia17' account.
10/10/2022 09:33:41,Wendel_Malaysia66,Bump - Wendel_Malaysia66 - Finished operation
10/10/2022 09:33:41,Wendel_Malaysia23,Bump - 'Wendel_Malaysia23' - Executing using 'https://www.facebook.com/groups/319106510136902/permalink/434282921952593/'
10/10/2022 09:33:41,Wendel_Malaysia11,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia11' account.
10/10/2022 09:34:35,Wendel_Malaysia30,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia30' account.
10/10/2022 09:34:36,Wendel_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia64' account.
10/10/2022 09:35:14,Wendel_Malaysia23,Bump - Wendel_Malaysia23 - Finished operation
10/10/2022 09:35:16,Wendel_Malaysia17,Bump - 'Wendel_Malaysia17' - Executing using 'https://www.facebook.com/groups/280635636387592/permalink/788756632242154/'
10/10/2022 09:36:42,Wendel_Malaysia17,Bump - Wendel_Malaysia17 - Finished operation
10/10/2022 09:36:43,Wendel_Malaysia2,Bump - 'Wendel_Malaysia2' - Executing using 'https://www.facebook.com/groups/385692805803134/permalink/816657759373301/'
10/10/2022 09:37:44,Wendel_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia67' account.
10/10/2022 09:37:44,Wendel_Malaysia59,Bump - 'Wendel_Malaysia59' - Executing using 'https://www.facebook.com/groups/800126540010848/permalink/5707056779317775/'
10/10/2022 09:38:11,Wendel_Malaysia11,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia11' account.
10/10/2022 09:38:11,Wendel_Malaysia50,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia50' account.
10/10/2022 09:38:15,Wendel_Malaysia2,Bump - Wendel_Malaysia2 - Finished operation
10/10/2022 09:38:17,Wendel_Malaysia49,Bump - 'Wendel_Malaysia49' - Executing using 'https://www.facebook.com/groups/676259429490788/permalink/1519213611862028/'
10/10/2022 09:39:04,Wendel_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia64' account.
10/10/2022 09:39:06,Wendel_Malaysia49,Bump - Error executing for the 'Wendel_Malaysia49' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/676259429490788/permalink/1519213611862028/
10/10/2022 09:39:06,Wendel_Malaysia65,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia65' account.
10/10/2022 09:39:06,Wendel_Malaysia12,Bump - 'Wendel_Malaysia12' - Executing using 'https://www.facebook.com/groups/3651183835107141/permalink/4068858983339622/'
10/10/2022 09:39:11,Wendel_Malaysia59,Bump - Wendel_Malaysia59 - Finished operation
10/10/2022 09:39:12,Wendel_Malaysia61,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia61' account.
10/10/2022 09:40:35,Wendel_Malaysia12,Bump - Wendel_Malaysia12 - Finished operation
10/10/2022 09:40:37,Wendel_Malaysia59,Bump - 'Wendel_Malaysia59' - Executing using 'https://www.facebook.com/groups/698813214719435/permalink/803242477609841/'
10/10/2022 09:42:04,Wendel_Malaysia59,Bump - Wendel_Malaysia59 - Finished operation
10/10/2022 09:42:05,Wendel_Malaysia32,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia32' account.
10/10/2022 09:42:21,Wendel_Malaysia50,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia50' account.
10/10/2022 09:42:23,Wendel_Malaysia54,Bump - 'Wendel_Malaysia54' - Executing using 'https://www.facebook.com/groups/479543147217432/permalink/638153358023076/'
10/10/2022 09:42:43,Wendel_Malaysia61,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia61' account.
10/10/2022 09:42:44,Wendel_Malaysia61,Bump - 'Wendel_Malaysia61' - Executing using 'https://www.facebook.com/groups/961698324670395/permalink/1253174992189392/'
10/10/2022 09:43:19,Wendel_Malaysia65,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia65' account.
10/10/2022 09:43:20,Wendel_Malaysia23,Bump - 'Wendel_Malaysia23' - Executing using 'https://www.facebook.com/groups/AllisterBand/permalink/10159037542850936/'
10/10/2022 09:43:54,Wendel_Malaysia54,Bump - Wendel_Malaysia54 - Finished operation
10/10/2022 09:43:57,Wendel_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia17' account.
10/10/2022 09:44:14,Wendel_Malaysia61,Bump - Wendel_Malaysia61 - Finished operation
10/10/2022 09:44:15,Wendel_Malaysia61,Bump - 'Wendel_Malaysia61' - Executing using 'https://www.facebook.com/groups/706284246083937/permalink/5664385280273784/'
10/10/2022 09:44:49,Wendel_Malaysia23,Bump - Wendel_Malaysia23 - Finished operation
10/10/2022 09:44:51,Wendel_Malaysia2,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia2' account.
10/10/2022 09:45:41,Wendel_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia32' account.
10/10/2022 09:45:43,Wendel_Malaysia61,Bump - Wendel_Malaysia61 - Finished operation
10/10/2022 09:45:43,Wendel_Malaysia49,Bump - 'Wendel_Malaysia49' - Executing using 'https://www.facebook.com/groups/689313808325003/permalink/1179932789263100/'
10/10/2022 09:45:43,Wendel_Malaysia44,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia44' account.
10/10/2022 09:47:11,Wendel_Malaysia49,Bump - Wendel_Malaysia49 - Finished operation
10/10/2022 09:47:11,Wendel_Malaysia42,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia42' account.
10/10/2022 09:48:07,Wendel_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia17' account.
10/10/2022 09:48:09,Wendel_Malaysia61,Bump - 'Wendel_Malaysia61' - Executing using 'https://www.facebook.com/groups/334292531692121/permalink/622393826215322/'
10/10/2022 09:48:26,Wendel_Malaysia2,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia2' account.
10/10/2022 09:48:27,Wendel_Malaysia11,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia11' account.
10/10/2022 09:49:04,Wendel_Malaysia44,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia44' account.
10/10/2022 09:49:07,Wendel_Malaysia12,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia12' account.
10/10/2022 09:49:35,Wendel_Malaysia61,Bump - Wendel_Malaysia61 - Finished operation
10/10/2022 09:49:37,Wendel_Malaysia49,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia49' account.
10/10/2022 09:50:33,Wendel_Malaysia42,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia42' account.
10/10/2022 09:50:34,Wendel_Malaysia59,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia59' account.
10/10/2022 09:52:35,Wendel_Malaysia11,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia11' account.
10/10/2022 09:52:36,Wendel_Malaysia44,Bump - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/885754208552786/permalink/1551011552027045/'
10/10/2022 09:52:37,Wendel_Malaysia12,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia12' account.
10/10/2022 09:52:39,Wendel_Malaysia54,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia54' account.
10/10/2022 09:53:09,Wendel_Malaysia49,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia49' account.
10/10/2022 09:53:12,Wendel_Malaysia67,Bump - 'Wendel_Malaysia67' - Executing using 'https://www.facebook.com/groups/550289746527576/permalink/623754622514421/'
10/10/2022 09:54:04,Wendel_Malaysia44,Bump - Wendel_Malaysia44 - Finished operation
10/10/2022 09:54:04,Wendel_Malaysia23,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia23' account.
10/10/2022 09:54:39,Wendel_Malaysia67,Bump - Wendel_Malaysia67 - Finished operation
10/10/2022 09:54:40,Wendel_Malaysia30,Bump - 'Wendel_Malaysia30' - Executing using 'https://www.facebook.com/groups/960652951525671/permalink/984432929147673/'
10/10/2022 09:54:43,Wendel_Malaysia59,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia59' account.
10/10/2022 09:54:43,Wendel_Malaysia50,Bump - 'Wendel_Malaysia50' - Executing using 'https://www.facebook.com/groups/2205118516285268/permalink/2684353935028388/'
10/10/2022 09:55:58,Wendel_Malaysia54,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia54' account.
10/10/2022 09:55:59,Wendel_Malaysia12,Bump - 'Wendel_Malaysia12' - Executing using 'https://www.facebook.com/groups/1110879692324894/permalink/5590367894376029/'
10/10/2022 09:56:06,Wendel_Malaysia30,Bump - Wendel_Malaysia30 - Finished operation
10/10/2022 09:56:08,Wendel_Malaysia68,Bump - 'Wendel_Malaysia68' - Executing using 'https://www.facebook.com/groups/1261614697614209/permalink/1508538109588532/'
10/10/2022 09:56:10,Wendel_Malaysia50,Bump - Wendel_Malaysia50 - Finished operation
10/10/2022 09:56:11,Wendel_Malaysia61,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia61' account.
10/10/2022 09:57:27,Wendel_Malaysia12,Bump - Wendel_Malaysia12 - Finished operation
10/10/2022 09:57:30,Wendel_Malaysia14,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia14' account.
10/10/2022 09:57:37,Wendel_Malaysia68,Bump - Wendel_Malaysia68 - Finished operation
10/10/2022 09:57:39,Wendel_Malaysia3,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia3' account.
10/10/2022 09:57:42,Wendel_Malaysia23,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia23' account.
10/10/2022 09:57:45,Wendel_Malaysia19,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia19' account.
10/10/2022 10:00:57,Wendel_Malaysia61,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia61' account.
10/10/2022 10:00:59,Wendel_Malaysia14,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia14' account.
10/10/2022 10:00:59,Wendel_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia64' account.
10/10/2022 10:00:59,Wendel_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia67' account.
10/10/2022 10:01:34,Wendel_Malaysia19,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia19' account.
10/10/2022 10:01:35,Wendel_Malaysia42,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia42' account.
10/10/2022 10:02:45,Wendel_Malaysia3,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia3' account.
10/10/2022 10:02:45,Wendel_Malaysia48,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia48' account.
10/10/2022 10:04:27,Wendel_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia64' account.
10/10/2022 10:04:28,Wendel_Malaysia30,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia30' account.
10/10/2022 10:05:09,Wendel_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia67' account.
10/10/2022 10:05:10,Wendel_Malaysia32,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia32' account.
10/10/2022 10:05:54,Wendel_Malaysia42,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia42' account.
10/10/2022 10:05:56,Wendel_Malaysia2,Bump - 'Wendel_Malaysia2' - Executing using 'https://www.facebook.com/groups/121117265111/permalink/10167446976250112/'
10/10/2022 10:07:19,Wendel_Malaysia48,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia48' account.
10/10/2022 10:07:21,Wendel_Malaysia50,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia50' account.
10/10/2022 10:07:27,Wendel_Malaysia2,Bump - Wendel_Malaysia2 - Finished operation
10/10/2022 10:07:30,Wendel_Malaysia44,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia44' account.
10/10/2022 10:08:02,Wendel_Malaysia30,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia30' account.
10/10/2022 10:08:03,Wendel_Malaysia54,Publishing a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia54' account.
10/10/2022 10:09:24,Wendel_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia32' account.
10/10/2022 10:09:25,Wendel_Malaysia3,Bump - 'Wendel_Malaysia3' - Executing using 'https://www.facebook.com/groups/IAGold/permalink/3560806890809287/'
10/10/2022 10:10:48,Wendel_Malaysia44,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Wendel_Malaysia44' account.
