Date,Account,Status
09/22/2022 00:02:16,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/22/2022 00:03:33,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/22/2022 00:06:00,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/22/2022 00:14:35,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/22/2022 00:18:01,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/22/2022 00:19:15,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/22/2022 00:19:35,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/328871601348121
09/22/2022 00:21:36,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/22/2022 00:26:36,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/22/2022 00:29:59,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/22/2022 00:31:08,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/22/2022 00:31:57,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/22/2022 00:32:06,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/22/2022 00:33:07,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/22/2022 00:33:13,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/22/2022 00:34:07,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/22/2022 00:34:58,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/328871601348121
09/22/2022 00:35:46,,Jarvee 3.3.1.1 is now active
09/22/2022 00:43:40,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/22/2022 00:44:54,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/22/2022 00:46:38,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/22/2022 00:46:44,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/22/2022 00:47:54,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/22/2022 00:47:54,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/22/2022 00:51:44,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/328871601348121
09/22/2022 00:52:54,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/22/2022 01:02:51,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/22/2022 01:02:51,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/22/2022 01:04:10,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/22/2022 01:07:36,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/22/2022 01:07:51,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/22/2022 01:08:50,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/22/2022 01:13:42,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/22/2022 01:14:21,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/328871601348121
09/22/2022 01:19:25,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/22/2022 01:20:42,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/22/2022 01:22:51,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/22/2022 01:24:07,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/22/2022 01:25:07,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/22/2022 01:30:07,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/22/2022 01:38:18,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/22/2022 01:38:57,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/328871601348121
09/22/2022 01:48:27,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/22/2022 01:49:42,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/22/2022 01:50:53,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/22/2022 01:52:32,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/22/2022 01:53:47,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/22/2022 01:55:51,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/22/2022 02:05:53,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/22/2022 02:09:22,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/22/2022 02:10:39,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/22/2022 02:10:49,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/22/2022 02:10:52,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/328871601348121
09/22/2022 02:12:05,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/22/2022 02:13:21,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/22/2022 02:15:49,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/22/2022 02:22:41,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/22/2022 02:27:08,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/22/2022 02:27:41,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/328871601348121
09/22/2022 02:32:07,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/22/2022 02:37:41,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/22/2022 02:38:56,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/22/2022 02:40:00,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/22/2022 02:41:15,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/22/2022 02:52:35,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/22/2022 02:52:38,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/22/2022 02:53:16,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/328871601348121
09/22/2022 02:56:07,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/22/2022 02:57:24,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/22/2022 02:57:33,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/22/2022 02:57:41,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/22/2022 02:58:51,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/22/2022 03:16:46,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/22/2022 03:19:54,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/22/2022 03:21:44,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/328871601348121
09/22/2022 03:21:46,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/22/2022 03:23:05,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/22/2022 03:24:20,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/22/2022 03:24:52,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/22/2022 03:25:34,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/22/2022 03:31:00,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/22/2022 03:32:01,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/22/2022 03:33:01,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/22/2022 03:34:02,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/22/2022 03:35:33,,Jarvee 3.3.1.1 is now active
09/22/2022 03:43:41,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/22/2022 03:47:01,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/22/2022 03:48:21,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/22/2022 03:48:39,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/328871601348121
09/22/2022 03:48:50,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/22/2022 03:50:04,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/22/2022 03:50:18,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/22/2022 03:55:15,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/22/2022 04:02:19,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/22/2022 04:07:17,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/328871601348121
09/22/2022 04:11:27,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/22/2022 04:12:43,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/22/2022 04:15:17,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/22/2022 04:16:03,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/22/2022 04:17:15,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/22/2022 04:20:15,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/22/2022 04:23:28,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/22/2022 04:28:27,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/328871601348121
09/22/2022 04:39:52,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/22/2022 04:41:05,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/unisport.kl.mtb.group'
09/22/2022 04:41:09,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/22/2022 04:43:55,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/59702782546'
09/22/2022 04:45:11,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/59702782546
09/22/2022 04:46:04,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/unisport.kl.mtb.group
09/22/2022 04:51:44,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/328871601348121'
09/22/2022 04:56:42,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/328871601348121
