Date,Account,Status
10/01/2022 08:03:42,Gen_Malaysia67,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia67' account.
10/01/2022 08:04:30,Gen_Malaysia36,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia36' account.
10/01/2022 08:04:30,Gen_Malaysia36,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 08:04:30,Gen_Malaysia35,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia35' account.
10/01/2022 08:05:14,Gen_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 08:05:14,Gen_Malaysia39,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 08:07:41,Gen_Malaysia9,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia9' account.
10/01/2022 08:07:44,Gen_Malaysia49,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia49' account.
10/01/2022 08:08:08,Gen_Malaysia35,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia35' account.
10/01/2022 08:08:08,Gen_Malaysia46,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia46' account.
10/01/2022 08:08:56,Gen_Malaysia67,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia67' account.
10/01/2022 08:08:56,Gen_Malaysia67,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 08:08:57,Gen_Malaysia7,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia7' account.
10/01/2022 08:12:44,Gen_Malaysia49,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia49' account.
10/01/2022 08:12:44,Gen_Malaysia49,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 08:12:46,Gen_Malaysia44,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia44' account.
10/01/2022 08:13:50,Gen_Malaysia46,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia46' account.
10/01/2022 08:13:50,Gen_Malaysia46,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 08:13:53,Gen_Malaysia43,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia43' account.
10/01/2022 08:14:23,Gen_Malaysia7,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia7' account.
10/01/2022 08:14:23,Gen_Malaysia7,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 08:14:26,Gen_Malaysia16,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia16' account.
10/01/2022 08:17:00,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 08:17:26,Gen_Malaysia44,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia44' account.
10/01/2022 08:17:27,Gen_Malaysia63,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia63' account.
10/01/2022 08:19:03,Gen_Malaysia43,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia43' account.
10/01/2022 08:19:04,Gen_Malaysia55,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia55' account.
10/01/2022 08:19:40,Gen_Malaysia16,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia16' account.
10/01/2022 08:19:40,Gen_Malaysia16,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 08:19:43,Gen_Malaysia35,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia35' account.
10/01/2022 08:22:34,Gen_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 08:22:34,Gen_Malaysia39,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 08:23:05,Gen_Malaysia63,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia63' account.
10/01/2022 08:23:05,Gen_Malaysia63,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 08:23:06,Gen_Malaysia37,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia37' account.
10/01/2022 08:24:13,Gen_Malaysia55,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia55' account.
10/01/2022 08:24:13,Gen_Malaysia55,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 08:24:15,Gen_Malaysia40,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia40' account.
10/01/2022 08:24:20,Gen_Malaysia35,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia35' account.
10/01/2022 08:24:21,Gen_Malaysia30,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia30' account.
10/01/2022 08:28:29,Gen_Malaysia37,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia37' account.
10/01/2022 08:28:29,Gen_Malaysia37,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 08:28:32,Gen_Malaysia43,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia43' account.
10/01/2022 08:29:12,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 08:29:26,Gen_Malaysia40,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia40' account.
10/01/2022 08:29:27,Gen_Malaysia49,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia49' account.
10/01/2022 08:29:33,Gen_Malaysia30,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia30' account.
10/01/2022 08:29:36,Gen_Malaysia67,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia67' account.
10/01/2022 08:33:07,Gen_Malaysia43,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia43' account.
10/01/2022 08:33:10,Gen_Malaysia55,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia55' account.
10/01/2022 08:34:19,Gen_Malaysia49,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia49' account.
10/01/2022 08:34:19,Gen_Malaysia49,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 08:34:20,Gen_Malaysia63,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia63' account.
10/01/2022 08:34:23,Gen_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 08:35:14,Gen_Malaysia67,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia67' account.
10/01/2022 08:35:14,Gen_Malaysia67,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 08:35:14,Gen_Malaysia28,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia28' account.
10/01/2022 08:38:38,Gen_Malaysia55,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia55' account.
10/01/2022 08:38:40,Gen_Malaysia7,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia7' account.
10/01/2022 08:38:53,Gen_Malaysia63,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia63' account.
10/01/2022 08:38:55,Gen_Malaysia9,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia9' account.
10/01/2022 08:40:58,Gen_Malaysia28,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia28' account.
10/01/2022 08:40:58,Gen_Malaysia28,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 08:40:59,Gen_Malaysia35,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia35' account.
10/01/2022 08:43:45,Gen_Malaysia7,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia7' account.
10/01/2022 08:43:45,Gen_Malaysia7,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 08:43:48,Gen_Malaysia12,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia12' account.
10/01/2022 08:43:52,Gen_Malaysia9,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia9' account.
10/01/2022 08:43:52,Gen_Malaysia9,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 08:43:54,Gen_Malaysia56,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia56' account.
10/01/2022 08:45:17,Gen_Malaysia35,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia35' account.
10/01/2022 08:45:17,Gen_Malaysia35,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 08:45:19,Gen_Malaysia40,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia40' account.
10/01/2022 08:45:40,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 08:48:08,Gen_Malaysia56,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia56' account.
10/01/2022 08:48:08,Gen_Malaysia56,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 08:48:08,Gen_Malaysia30,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia30' account.
10/01/2022 08:49:24,Gen_Malaysia12,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia12' account.
10/01/2022 08:49:24,Gen_Malaysia12,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 08:49:24,Gen_Malaysia37,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia37' account.
10/01/2022 08:50:10,Gen_Malaysia40,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia40' account.
10/01/2022 08:50:12,Gen_Malaysia31,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia31' account.
10/01/2022 08:51:13,Gen_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 08:51:13,Gen_Malaysia39,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 08:53:18,Gen_Malaysia30,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia30' account.
10/01/2022 08:53:20,Gen_Malaysia16,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia16' account.
10/01/2022 08:54:55,Gen_Malaysia37,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia37' account.
10/01/2022 08:54:56,Gen_Malaysia24,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia24' account.
10/01/2022 08:55:32,Gen_Malaysia31,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia31' account.
10/01/2022 08:55:33,Gen_Malaysia46,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia46' account.
10/01/2022 08:58:34,Gen_Malaysia16,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia16' account.
10/01/2022 08:58:37,Gen_Malaysia43,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia43' account.
10/01/2022 08:58:55,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia39' account.
10/01/2022 08:59:25,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/01/2022 08:59:44,Gen_Malaysia24,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia24' account.
10/01/2022 08:59:47,Gen_Malaysia12,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia12' account.
10/01/2022 09:00:23,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/01/2022 09:01:14,Gen_Malaysia46,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia46' account.
10/01/2022 09:01:14,Gen_Malaysia46,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 09:01:14,Gen_Malaysia13,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia13' account.
10/01/2022 09:01:23,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
10/01/2022 09:02:24,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
10/01/2022 09:04:01,,Jarvee 3.3.1.1 is now active
10/01/2022 09:04:22,Gen_Malaysia7,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia7' account.
10/01/2022 09:04:25,Gen_Malaysia44,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia44' account.
10/01/2022 09:04:25,Gen_Malaysia49,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia49' account.
10/01/2022 09:04:25,Gen_Malaysia40,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia40' account.
10/01/2022 09:09:16,Gen_Malaysia44,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia44' account.
10/01/2022 09:09:18,Gen_Malaysia28,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia28' account.
10/01/2022 09:09:45,Gen_Malaysia7,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia7' account.
10/01/2022 09:09:45,Gen_Malaysia35,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia35' account.
10/01/2022 09:10:11,Gen_Malaysia49,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia49' account.
10/01/2022 09:10:11,Gen_Malaysia49,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 09:10:12,Gen_Malaysia67,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia67' account.
10/01/2022 09:10:13,Gen_Malaysia40,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia40' account.
10/01/2022 09:10:13,Gen_Malaysia40,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 09:10:15,Gen_Malaysia37,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia37' account.
10/01/2022 09:14:40,Gen_Malaysia37,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia37' account.
10/01/2022 09:14:41,Gen_Malaysia63,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia63' account.
10/01/2022 09:14:57,Gen_Malaysia67,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia67' account.
10/01/2022 09:15:00,Gen_Malaysia36,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia36' account.
10/01/2022 09:15:03,Gen_Malaysia35,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia35' account.
10/01/2022 09:15:03,Gen_Malaysia35,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 09:15:03,Gen_Malaysia43,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia43' account.
10/01/2022 09:15:05,Gen_Malaysia28,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia28' account.
10/01/2022 09:15:05,Gen_Malaysia28,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 09:15:06,Gen_Malaysia55,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia55' account.
10/01/2022 09:19:52,Gen_Malaysia63,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia63' account.
10/01/2022 09:19:52,Gen_Malaysia63,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 09:19:53,Gen_Malaysia16,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia16' account.
10/01/2022 09:20:07,Gen_Malaysia55,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia55' account.
10/01/2022 09:20:07,Gen_Malaysia55,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 09:20:08,Gen_Malaysia12,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia12' account.
10/01/2022 09:20:13,Gen_Malaysia36,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia36' account.
10/01/2022 09:20:13,Gen_Malaysia36,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 09:20:14,Gen_Malaysia54,Publishing a post for the 'Post Directly by Pages' campaign and 'Gen_Malaysia54' account.
