Date,Account,Status
10/04/2022 21:08:21,AJ_Malaysia63,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 21:08:21,AJ_Malaysia63,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 21:08:40,AJ_Malaysia46,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 21:09:40,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/groups/350992289307473'
10/04/2022 21:09:46,AJ_Malaysia42,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 21:09:51,AJ_Malaysia49,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 21:09:51,AJ_Malaysia49,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 21:10:44,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 21:10:47,AJ_Malaysia60,Group Joiner - Error executing for the 'AJ_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/350992289307473
10/04/2022 21:11:42,AJ_Malaysia63,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 21:13:28,AJ_Malaysia14,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 21:13:43,AJ_Malaysia18,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 21:13:43,AJ_Malaysia18,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 21:14:11,AJ_Malaysia46,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 21:14:20,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 21:15:22,AJ_Malaysia42,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 21:15:22,AJ_Malaysia42,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 21:15:34,AJ_Malaysia49,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 21:16:41,AJ_Malaysia18,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 21:17:02,AJ_Malaysia63,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 21:17:53,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 21:18:09,AJ_Malaysia46,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 21:20:06,AJ_Malaysia49,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 21:20:07,AJ_Malaysia42,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 21:20:11,AJ_Malaysia14,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 21:20:11,AJ_Malaysia14,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 21:21:23,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/ufacrypto'
10/04/2022 21:21:29,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 21:21:44,AJ_Malaysia63,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 21:21:49,AJ_Malaysia18,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 21:22:26,AJ_Malaysia65,Group Joiner - Error executing for the 'AJ_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ufacrypto
10/04/2022 21:23:42,AJ_Malaysia46,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 21:23:42,AJ_Malaysia46,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 21:23:48,AJ_Malaysia14,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 21:23:56,AJ_Malaysia42,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 21:23:56,AJ_Malaysia42,Error publishing a Post for '测试主页身份发送reels':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/04/2022 21:24:04,AJ_Malaysia49,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 21:25:01,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 21:25:16,AJ_Malaysia18,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 21:26:38,AJ_Malaysia46,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 21:27:18,AJ_Malaysia63,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia63' account.
10/04/2022 21:27:18,AJ_Malaysia63,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 21:28:29,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 21:28:50,AJ_Malaysia42,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 21:28:55,AJ_Malaysia14,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia14' account.
10/04/2022 21:29:00,AJ_Malaysia49,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia49' account.
10/04/2022 21:30:38,AJ_Malaysia18,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 21:32:04,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 21:32:16,AJ_Malaysia46,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 21:32:16,AJ_Malaysia46,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 21:34:51,AJ_Malaysia11,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia11' account.
10/04/2022 21:35:15,AJ_Malaysia46,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 21:35:36,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 21:36:15,AJ_Malaysia42,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 21:36:15,AJ_Malaysia42,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 21:36:28,AJ_Malaysia51,Group Joiner - 'AJ_Malaysia51' - Executing using 'https://www.facebook.com/groups/382271206262824'
10/04/2022 21:36:31,AJ_Malaysia5,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia5' account.
10/04/2022 21:36:37,AJ_Malaysia18,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 21:37:14,AJ_Malaysia51,Group Joiner - AJ_Malaysia51 - Finished operation
10/04/2022 21:37:38,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/groups/350992289307473'
10/04/2022 21:38:47,AJ_Malaysia60,Group Joiner - Error executing for the 'AJ_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/350992289307473
10/04/2022 21:39:12,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 21:40:29,AJ_Malaysia11,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia11' account.
10/04/2022 21:40:39,AJ_Malaysia46,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 21:41:38,AJ_Malaysia42,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 21:42:05,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/ufacrypto'
10/04/2022 21:42:08,AJ_Malaysia5,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia5' account.
10/04/2022 21:42:10,AJ_Malaysia18,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 21:42:10,AJ_Malaysia18,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 21:42:45,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 21:43:07,AJ_Malaysia65,Group Joiner - Error executing for the 'AJ_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ufacrypto
10/04/2022 21:44:46,AJ_Malaysia56,Group Joiner - 'AJ_Malaysia56' - Executing using 'https://www.facebook.com/groups/485264908513392'
10/04/2022 21:45:33,AJ_Malaysia56,Group Joiner - AJ_Malaysia56 - Finished operation
10/04/2022 21:45:35,AJ_Malaysia5,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia5' account.
10/04/2022 21:46:20,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 21:46:20,AJ_Malaysia11,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia11' account.
10/04/2022 21:46:35,AJ_Malaysia46,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 21:47:14,AJ_Malaysia42,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia42' account.
10/04/2022 21:47:14,AJ_Malaysia42,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 21:48:03,AJ_Malaysia18,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 21:49:56,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 21:51:10,AJ_Malaysia5,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia5' account.
10/04/2022 21:51:10,AJ_Malaysia5,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 21:51:17,AJ_Malaysia11,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia11' account.
10/04/2022 21:52:10,AJ_Malaysia46,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 21:52:10,AJ_Malaysia46,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 21:53:04,AJ_Malaysia27,Group Joiner - 'AJ_Malaysia27' - Executing using 'https://www.facebook.com/groups/390190482846935'
10/04/2022 21:53:31,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 21:53:36,AJ_Malaysia18,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 21:53:36,AJ_Malaysia18,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 21:53:49,AJ_Malaysia27,Group Joiner - AJ_Malaysia27 - Finished operation
10/04/2022 21:55:43,AJ_Malaysia5,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia5' account.
10/04/2022 21:56:44,AJ_Malaysia11,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia11' account.
10/04/2022 21:56:44,AJ_Malaysia46,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 21:56:59,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 21:58:42,AJ_Malaysia18,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 22:00:34,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 22:00:58,AJ_Malaysia5,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia5' account.
10/04/2022 22:01:20,AJ_Malaysia4,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia4' account.
10/04/2022 22:02:18,AJ_Malaysia46,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia46' account.
10/04/2022 22:02:18,AJ_Malaysia46,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 22:02:22,AJ_Malaysia11,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia11' account.
10/04/2022 22:02:22,AJ_Malaysia11,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 22:03:56,AJ_Malaysia18,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 22:04:06,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 22:04:46,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' - Executing using 'https://www.facebook.com/groups/246195447161877'
10/04/2022 22:04:58,AJ_Malaysia5,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia5' account.
10/04/2022 22:05:40,AJ_Malaysia36,Group Joiner - AJ_Malaysia36 - Finished operation
10/04/2022 22:06:11,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/groups/350992289307473'
10/04/2022 22:06:38,AJ_Malaysia4,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia4' account.
10/04/2022 22:07:14,AJ_Malaysia60,Group Joiner - Error executing for the 'AJ_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/350992289307473
10/04/2022 22:07:43,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 22:08:14,AJ_Malaysia18,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 22:08:14,AJ_Malaysia11,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia11' account.
10/04/2022 22:09:35,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/ufacrypto'
10/04/2022 22:10:31,AJ_Malaysia5,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia5' account.
10/04/2022 22:10:31,AJ_Malaysia5,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 22:10:39,AJ_Malaysia65,Group Joiner - Error executing for the 'AJ_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ufacrypto
10/04/2022 22:11:16,AJ_Malaysia37,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia37' account.
10/04/2022 22:12:16,AJ_Malaysia4,Publishing a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia4' account.
10/04/2022 22:13:46,AJ_Malaysia18,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia18' account.
10/04/2022 22:13:46,AJ_Malaysia18,Error publishing a Post for '测试主页身份发送reels':  code 168  - Timeout occured. URL: https://www.facebook.com
10/04/2022 22:14:17,AJ_Malaysia11,*FINALIZED* a post for the '测试主页身份发送reels' campaign and 'AJ_Malaysia11' account.
