Date,Account,Status
9/20/2022 13:26,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Professional Fighters League Fan Token cryptocurrency'
9/20/2022 13:26,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'ADAMANT Messenger cryptocurrency'
9/20/2022 13:27,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'ADAMANT Messenger cryptocurrency'
9/20/2022 13:27,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'FYDcoin cryptocurrency'
9/20/2022 13:28,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'FYDcoin cryptocurrency'
9/20/2022 13:28,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'NextDAO cryptocurrency'
9/20/2022 13:29,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'NextDAO cryptocurrency'
9/20/2022 13:29,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'CryptoZoon cryptocurrency'
9/20/2022 13:30,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'CryptoZoon cryptocurrency'
9/20/2022 13:30,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'DOSE cryptocurrency'
9/20/2022 13:31,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 13:31,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 13:31,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'DOSE cryptocurrency'
9/20/2022 13:31,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Brokoli Network cryptocurrency'
9/20/2022 13:32,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Brokoli Network cryptocurrency'
9/20/2022 13:32,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Standard Protocol cryptocurrency'
9/20/2022 13:33,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Standard Protocol cryptocurrency'
9/20/2022 13:33,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Chainswap cryptocurrency'
9/20/2022 13:34,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Chainswap cryptocurrency'
9/20/2022 13:34,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Reward Hunters Token cryptocurrency'
9/20/2022 13:35,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Reward Hunters Token cryptocurrency'
9/20/2022 13:35,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Ryo Currency cryptocurrency'
9/20/2022 13:36,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Ryo Currency cryptocurrency'
9/20/2022 13:36,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'TERA cryptocurrency'
9/20/2022 13:37,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'TERA cryptocurrency'
9/20/2022 13:37,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Unicly Hashmasks Collection cryptocurrency'
9/20/2022 13:38,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Unicly Hashmasks Collection cryptocurrency'
9/20/2022 13:38,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'ClearDAO cryptocurrency'
9/20/2022 13:39,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'ClearDAO cryptocurrency'
9/20/2022 13:39,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Essentia cryptocurrency'
9/20/2022 13:40,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Essentia cryptocurrency'
9/20/2022 13:40,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Teloscoin cryptocurrency'
9/20/2022 13:41,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 13:41,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Teloscoin cryptocurrency'
9/20/2022 13:41,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'STATERA cryptocurrency'
9/20/2022 13:41,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 13:43,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'STATERA cryptocurrency'
9/20/2022 13:43,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'DAV Coin cryptocurrency'
9/20/2022 13:44,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'DAV Coin cryptocurrency'
9/20/2022 13:44,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Zoracles cryptocurrency'
9/20/2022 13:45,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Zoracles cryptocurrency'
9/20/2022 13:45,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Bitswift cryptocurrency'
9/20/2022 13:46,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Bitswift cryptocurrency'
9/20/2022 13:46,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Nafter cryptocurrency'
9/20/2022 13:47,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Nafter cryptocurrency'
9/20/2022 13:47,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Nitro Network cryptocurrency'
9/20/2022 13:48,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Nitro Network cryptocurrency'
9/20/2022 13:48,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Safex Cash cryptocurrency'
9/20/2022 13:49,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Safex Cash cryptocurrency'
9/20/2022 13:49,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'XMax cryptocurrency'
9/20/2022 13:50,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'XMax cryptocurrency'
9/20/2022 13:50,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'DragonVein cryptocurrency'
9/20/2022 13:51,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'DragonVein cryptocurrency'
9/20/2022 13:51,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Plasma Finance cryptocurrency'
9/20/2022 13:51,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 13:52,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 13:52,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Plasma Finance cryptocurrency'
9/20/2022 13:52,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Golos Blockchain cryptocurrency'
9/20/2022 13:53,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Golos Blockchain cryptocurrency'
9/20/2022 13:53,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Governor DAO cryptocurrency'
9/20/2022 13:54,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Governor DAO cryptocurrency'
9/20/2022 13:54,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Corra.Finance cryptocurrency'
9/20/2022 13:55,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Corra.Finance cryptocurrency'
9/20/2022 13:55,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Apollon Limassol cryptocurrency'
9/20/2022 13:56,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Apollon Limassol cryptocurrency'
9/20/2022 13:56,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Raze Network cryptocurrency'
9/20/2022 13:57,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Raze Network cryptocurrency'
9/20/2022 13:57,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Tachyon Protocol cryptocurrency'
9/20/2022 13:57,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Tachyon Protocol cryptocurrency'
9/20/2022 13:58,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'PIXEL cryptocurrency'
9/20/2022 13:58,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'PIXEL cryptocurrency'
9/20/2022 13:58,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Innovation Blockchain Payment cryptocurrency'
9/20/2022 13:59,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Innovation Blockchain Payment cryptocurrency'
9/20/2022 13:59,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'PetroDollar cryptocurrency'
9/20/2022 14:00,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'PetroDollar cryptocurrency'
9/20/2022 14:00,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Cheems cryptocurrency'
9/20/2022 14:01,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Cheems cryptocurrency'
9/20/2022 14:01,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Triall cryptocurrency'
9/20/2022 14:02,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 14:02,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 14:02,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Triall cryptocurrency'
9/20/2022 14:02,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Litex cryptocurrency'
9/20/2022 14:03,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Litex cryptocurrency'
9/20/2022 14:03,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Extracting groups for 'Scala cryptocurrency'
9/20/2022 14:04,Mudha_Vietnam37,Group Finder - Mudha_Vietnam37 - Finished extracting groups for 'Scala cryptocurrency'
9/20/2022 14:12,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 14:12,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 14:23,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 14:23,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 14:33,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 14:33,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 14:34,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Alfa Romeo Racing ORLEN Fan Token cryptocurrency'
9/20/2022 14:35,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Alfa Romeo Racing ORLEN Fan Token cryptocurrency'
9/20/2022 14:36,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Alfa Romeo Racing ORLEN Fan Token cryptocurrency'
9/20/2022 14:37,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'BlackCoin cryptocurrency'
9/20/2022 14:38,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'BlackCoin cryptocurrency'
9/20/2022 14:39,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'BlackCoin cryptocurrency'
9/20/2022 14:40,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Zloadr cryptocurrency'
9/20/2022 14:41,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Zloadr cryptocurrency'
9/20/2022 14:41,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Zloadr cryptocurrency'
9/20/2022 14:42,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Bitgesell cryptocurrency'
9/20/2022 14:43,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 14:43,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Bitgesell cryptocurrency'
9/20/2022 14:44,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 14:44,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Bitgesell cryptocurrency'
9/20/2022 14:45,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Vanilla Network cryptocurrency'
9/20/2022 14:46,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Vanilla Network cryptocurrency'
9/20/2022 14:47,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Vanilla Network cryptocurrency'
9/20/2022 14:48,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Vidulum cryptocurrency'
9/20/2022 14:48,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Vidulum cryptocurrency'
9/20/2022 14:49,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Vidulum cryptocurrency'
9/20/2022 14:50,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'PERI Finance cryptocurrency'
9/20/2022 14:51,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'PERI Finance cryptocurrency'
9/20/2022 14:52,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'PERI Finance cryptocurrency'
9/20/2022 14:53,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Tokenplace cryptocurrency'
9/20/2022 14:54,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 14:54,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Tokenplace cryptocurrency'
9/20/2022 14:54,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 14:54,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Tokenplace cryptocurrency'
9/20/2022 14:55,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'AmonD cryptocurrency'
9/20/2022 14:56,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'AmonD cryptocurrency'
9/20/2022 14:57,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'AmonD cryptocurrency'
9/20/2022 14:58,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'SafeBlast cryptocurrency'
9/20/2022 14:59,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'SafeBlast cryptocurrency'
9/20/2022 15:00,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'SafeBlast cryptocurrency'
9/20/2022 15:01,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Ares Protocol cryptocurrency'
9/20/2022 15:01,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Ares Protocol cryptocurrency'
9/20/2022 15:02,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Ares Protocol cryptocurrency'
9/20/2022 15:03,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Azbit cryptocurrency'
9/20/2022 15:04,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 15:04,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Azbit cryptocurrency'
9/20/2022 15:04,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 15:05,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Azbit cryptocurrency'
9/20/2022 15:06,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'MicroPets cryptocurrency'
9/20/2022 15:07,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'MicroPets cryptocurrency'
9/20/2022 15:08,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'MicroPets cryptocurrency'
9/20/2022 15:14,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 15:15,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 15:25,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 15:25,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 15:26,Mudha_France38,Group Finder - Error extracting groups for the 'Mudha_France38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/str/MicroPets cryptocurrency/groups-named
9/20/2022 15:26,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Hakka.Finance cryptocurrency'
9/20/2022 15:27,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Hakka.Finance cryptocurrency'
9/20/2022 15:28,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Hakka.Finance cryptocurrency'
9/20/2022 15:29,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Project TXA cryptocurrency'
9/20/2022 15:30,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Project TXA cryptocurrency'
9/20/2022 15:30,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Project TXA cryptocurrency'
9/20/2022 15:31,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'BitcoinPoS cryptocurrency'
9/20/2022 15:32,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'BitcoinPoS cryptocurrency'
9/20/2022 15:33,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'BitcoinPoS cryptocurrency'
9/20/2022 15:34,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Paribus cryptocurrency'
9/20/2022 15:35,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Paribus cryptocurrency'
9/20/2022 15:35,Mudha_France43,Executing a Login operation for the 'Mudha_France43' account.
9/20/2022 15:35,Mudha_France43,Error executing Login Operation for 'Mudha_France43': code  1  - #email is missing from the page!. Will try again in one minute.
9/20/2022 15:36,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Paribus cryptocurrency'
9/20/2022 15:37,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Wall Street Games cryptocurrency'
9/20/2022 15:37,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Wall Street Games cryptocurrency'
