Date,Account,Status
11/08/2022 11:00:41,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:05:18,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 11:10:08,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 11:16:46,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:21:35,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:27:38,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 11:32:25,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 11:40:04,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:44:53,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:48:37,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 11:53:25,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 12:02:37,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:07:27,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:09:14,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 12:14:03,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 12:23:16,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:28:06,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:30:27,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 12:35:16,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 12:44:11,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:49:00,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:53:12,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 12:58:01,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 13:06:19,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:11:08,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:14:39,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 13:19:27,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 13:26:31,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:31:20,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:37:29,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 13:42:18,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 13:47:41,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:52:30,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:57:54,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 14:02:43,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 14:10:04,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 14:14:52,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 14:19:13,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 14:24:03,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 14:32:04,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 14:36:53,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 14:42:05,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 14:46:52,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 14:53:26,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 14:58:14,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 15:02:26,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 15:07:14,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 15:16:37,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 15:21:25,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 15:24:33,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 15:29:23,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 15:39:33,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 15:44:21,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 15:47:59,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 15:52:46,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 16:00:22,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 16:05:11,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 16:09:15,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:14:03,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 16:21:50,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 16:26:39,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 16:30:52,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:35:41,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 16:44:42,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 16:49:31,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 16:52:26,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 16:57:14,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 17:06:22,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 17:11:10,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 17:13:35,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 17:18:23,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 17:27:59,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 17:32:47,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 17:36:58,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 17:41:47,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 17:48:14,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 17:53:03,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 17:59:42,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 18:04:31,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 18:09:53,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 18:14:40,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 18:20:59,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 18:25:47,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 18:33:10,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 18:38:00,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 18:44:21,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 18:49:10,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 18:54:28,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 18:54:56,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 19:06:26,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 19:11:13,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 19:17:08,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 19:21:57,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 19:27:08,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 19:27:35,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/08/2022 19:37:24,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 19:37:51,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 19:48:46,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 19:53:34,Reza_Malaysia_695,Group Joiner - Error executing for the 'Reza_Malaysia_695' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
