Date,Account,Status
11/10/2022 01:08:59,Billy_Malaysia_92,Group Joiner - 'Billy_Malaysia_92' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/10/2022 01:09:06,Will_Malaysia_500,Group Joiner - Error executing for the 'Will_Malaysia_500' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 01:09:08,Billy_Malaysia_72,Group Joiner - 'Billy_Malaysia_72' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/10/2022 01:10:02,Will_Malaysia_503,Group Joiner - Will_Malaysia_503 - Finished operation
11/10/2022 01:10:04,Billy_Malaysia_76,Group Joiner - 'Billy_Malaysia_76' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/10/2022 01:10:19,Billy_Malaysia_92,Group Joiner - Billy_Malaysia_92 - Finished operation
11/10/2022 01:10:22,Billy_Malaysia_115,Group Joiner - 'Billy_Malaysia_115' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/10/2022 01:10:32,Billy_Malaysia_72,Group Joiner - Billy_Malaysia_72 - Finished operation
11/10/2022 01:10:34,Billy_Malaysia_98,Group Joiner - 'Billy_Malaysia_98' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/10/2022 01:11:20,Billy_Malaysia_98,Group Joiner - Billy_Malaysia_98 - Finished operation
11/10/2022 01:11:20,Billy_Malaysia_110,Group Joiner - 'Billy_Malaysia_110' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/10/2022 01:11:22,Billy_Malaysia_76,Group Joiner - Billy_Malaysia_76 - Finished operation
11/10/2022 01:11:23,Will_Malaysia_497,Group Joiner - 'Will_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 01:11:49,Billy_Malaysia_115,Group Joiner - Billy_Malaysia_115 - Finished operation
11/10/2022 01:11:51,Will_Malaysia_502,Group Joiner - 'Will_Malaysia_502' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/10/2022 01:12:27,Billy_Malaysia_79,Group Joiner - Error executing for the 'Billy_Malaysia_79' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 01:12:27,Billy_Malaysia_94,Group Joiner - 'Billy_Malaysia_94' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 01:12:28,Billy_Malaysia_110,Group Joiner - Billy_Malaysia_110 - Finished operation
11/10/2022 01:12:30,Billy_Malaysia_78,Group Joiner - 'Billy_Malaysia_78' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/10/2022 01:13:16,Will_Malaysia_502,Group Joiner - Will_Malaysia_502 - Finished operation
11/10/2022 01:13:19,Billy_Malaysia_83,Group Joiner - 'Billy_Malaysia_83' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/10/2022 01:13:26,Billy_Malaysia_78,Group Joiner - Billy_Malaysia_78 - Finished operation
11/10/2022 01:13:28,Billy_Malaysia_95,Group Joiner - 'Billy_Malaysia_95' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/10/2022 01:13:37,Will_Malaysia_515,Group Joiner - Error executing for the 'Will_Malaysia_515' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 01:13:37,Will_Malaysia_495,Group Joiner - 'Will_Malaysia_495' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/10/2022 01:13:44,Billy_Malaysia_94,Group Joiner - Billy_Malaysia_94 - Finished operation
11/10/2022 01:13:46,Billy_Malaysia_87,Group Joiner - 'Billy_Malaysia_87' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 01:14:20,Billy_Malaysia_83,Group Joiner - Billy_Malaysia_83 - Finished operation
11/10/2022 01:14:20,Billy_Malaysia_95,Group Joiner - Billy_Malaysia_95 - Finished operation
11/10/2022 01:14:23,Will_Malaysia_512,Group Joiner - 'Will_Malaysia_512' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/10/2022 01:14:23,Will_Malaysia_509,Group Joiner - 'Will_Malaysia_509' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/10/2022 01:14:53,Will_Malaysia_495,Group Joiner - Will_Malaysia_495 - Finished operation
11/10/2022 01:14:56,Will_Malaysia_506,Group Joiner - 'Will_Malaysia_506' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/10/2022 01:15:08,Will_Malaysia_512,Group Joiner - Will_Malaysia_512 - Finished operation
11/10/2022 01:15:11,Will_Malaysia_499,Group Joiner - 'Will_Malaysia_499' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 01:15:12,Billy_Malaysia_87,Group Joiner - Billy_Malaysia_87 - Finished operation
11/10/2022 01:15:14,Will_Malaysia_519,Group Joiner - 'Will_Malaysia_519' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/10/2022 01:15:51,Will_Malaysia_509,Group Joiner - Will_Malaysia_509 - Finished operation
11/10/2022 01:15:51,Will_Malaysia_510,Group Joiner - 'Will_Malaysia_510' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/10/2022 01:16:27,Will_Malaysia_506,Group Joiner - Will_Malaysia_506 - Finished operation
11/10/2022 01:16:28,Will_Malaysia_112,Group Joiner - 'Will_Malaysia_112' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/10/2022 01:16:30,Will_Malaysia_499,Group Joiner - Will_Malaysia_499 - Finished operation
11/10/2022 01:16:30,Will_Malaysia_497,Group Joiner - Error executing for the 'Will_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 01:16:31,Will_Malaysia_493,Group Joiner - 'Will_Malaysia_493' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/10/2022 01:16:31,Billy_Malaysia_100,Group Joiner - 'Billy_Malaysia_100' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 01:16:39,Will_Malaysia_519,Group Joiner - Will_Malaysia_519 - Finished operation
11/10/2022 01:16:41,Will_Malaysia_508,Group Joiner - 'Will_Malaysia_508' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/10/2022 01:17:22,Will_Malaysia_510,Group Joiner - Will_Malaysia_510 - Finished operation
11/10/2022 01:17:24,Will_Malaysia_516,Group Joiner - 'Will_Malaysia_516' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/10/2022 01:17:36,Will_Malaysia_493,Group Joiner - Will_Malaysia_493 - Finished operation
11/10/2022 01:17:37,Will_Malaysia_514,Group Joiner - 'Will_Malaysia_514' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 01:17:49,Billy_Malaysia_100,Group Joiner - Billy_Malaysia_100 - Finished operation
11/10/2022 01:17:52,Will_Malaysia_507,Group Joiner - 'Will_Malaysia_507' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/10/2022 01:17:55,Will_Malaysia_508,Group Joiner - Will_Malaysia_508 - Finished operation
11/10/2022 01:18:07,Will_Malaysia_112,Group Joiner - Will_Malaysia_112 - Finished operation
11/10/2022 01:18:50,Will_Malaysia_501,Group Joiner - 'Will_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 01:18:53,Will_Malaysia_517,Group Joiner - 'Will_Malaysia_517' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/10/2022 01:18:55,Will_Malaysia_516,Group Joiner - Will_Malaysia_516 - Finished operation
11/10/2022 01:18:56,Billy_Malaysia_103,Group Joiner - 'Billy_Malaysia_103' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/10/2022 01:19:09,Will_Malaysia_507,Group Joiner - Will_Malaysia_507 - Finished operation
11/10/2022 01:19:11,Will_Malaysia_511,Group Joiner - 'Will_Malaysia_511' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/10/2022 01:19:58,Billy_Malaysia_103,Group Joiner - Billy_Malaysia_103 - Finished operation
11/10/2022 01:20:00,Billy_Malaysia_90,Group Joiner - 'Billy_Malaysia_90' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/10/2022 01:20:21,Will_Malaysia_517,Group Joiner - Will_Malaysia_517 - Finished operation
11/10/2022 01:20:22,Will_Malaysia_491,Group Joiner - 'Will_Malaysia_491' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/10/2022 01:20:34,Will_Malaysia_511,Group Joiner - Will_Malaysia_511 - Finished operation
11/10/2022 01:20:37,Billy_Malaysia_109,Group Joiner - 'Billy_Malaysia_109' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/10/2022 01:21:14,Billy_Malaysia_90,Group Joiner - Billy_Malaysia_90 - Finished operation
11/10/2022 01:21:17,Will_Malaysia_492,Group Joiner - 'Will_Malaysia_492' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/10/2022 01:21:18,Will_Malaysia_491,Group Joiner - Will_Malaysia_491 - Finished operation
11/10/2022 01:21:20,Will_Malaysia_498,Group Joiner - 'Will_Malaysia_498' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/10/2022 01:21:56,Billy_Malaysia_109,Group Joiner - Billy_Malaysia_109 - Finished operation
11/10/2022 01:21:57,Billy_Malaysia_74,Group Joiner - 'Billy_Malaysia_74' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/10/2022 01:22:35,Will_Malaysia_514,Group Joiner - Error executing for the 'Will_Malaysia_514' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 01:22:36,Will_Malaysia_492,Group Joiner - Will_Malaysia_492 - Finished operation
11/10/2022 01:22:37,Billy_Malaysia_93,Group Joiner - 'Billy_Malaysia_93' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 01:22:37,Billy_Malaysia_89,Group Joiner - 'Billy_Malaysia_89' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/10/2022 01:22:48,Will_Malaysia_498,Group Joiner - Will_Malaysia_498 - Finished operation
11/10/2022 01:22:49,Will_Malaysia_520,Group Joiner - 'Will_Malaysia_520' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 01:23:18,Billy_Malaysia_74,Group Joiner - Billy_Malaysia_74 - Finished operation
11/10/2022 01:23:20,Will_Malaysia_81,Group Joiner - 'Will_Malaysia_81' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/10/2022 01:23:23,Will_Malaysia_520,Group Joiner - Error executing for the 'Will_Malaysia_520' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 01:23:26,Billy_Malaysia_85,Group Joiner - 'Billy_Malaysia_85' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/10/2022 01:23:48,Billy_Malaysia_89,Group Joiner - Billy_Malaysia_89 - Finished operation
11/10/2022 01:23:48,Will_Malaysia_501,Group Joiner - Error executing for the 'Will_Malaysia_501' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 01:23:50,Billy_Malaysia_80,Group Joiner - 'Billy_Malaysia_80' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/10/2022 01:23:50,Billy_Malaysia_71,Group Joiner - 'Billy_Malaysia_71' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/10/2022 01:24:05,Billy_Malaysia_93,Group Joiner - Billy_Malaysia_93 - Finished operation
11/10/2022 01:24:08,Will_Malaysia_494,Group Joiner - 'Will_Malaysia_494' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/10/2022 01:24:17,Will_Malaysia_81,Group Joiner - Will_Malaysia_81 - Finished operation
11/10/2022 01:24:18,Billy_Malaysia_96,Group Joiner - 'Billy_Malaysia_96' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/10/2022 01:24:45,Billy_Malaysia_80,Group Joiner - Billy_Malaysia_80 - Finished operation
11/10/2022 01:24:45,Will_Malaysia_504,Group Joiner - 'Will_Malaysia_504' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 01:24:47,Billy_Malaysia_71,Group Joiner - Billy_Malaysia_71 - Finished operation
11/10/2022 01:24:48,Will_Malaysia_500,Group Joiner - 'Will_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 01:24:51,Billy_Malaysia_85,Group Joiner - Billy_Malaysia_85 - Finished operation
11/10/2022 01:24:51,Billy_Malaysia_111,Group Joiner - 'Billy_Malaysia_111' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/10/2022 01:25:36,Billy_Malaysia_96,Group Joiner - Billy_Malaysia_96 - Finished operation
11/10/2022 01:25:37,Will_Malaysia_518,Group Joiner - 'Will_Malaysia_518' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/10/2022 01:25:44,Will_Malaysia_494,Group Joiner - Will_Malaysia_494 - Finished operation
11/10/2022 01:25:47,Will_Malaysia_496,Group Joiner - 'Will_Malaysia_496' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/10/2022 01:26:08,Billy_Malaysia_111,Group Joiner - Billy_Malaysia_111 - Finished operation
11/10/2022 01:26:08,Billy_Malaysia_75,Group Joiner - 'Billy_Malaysia_75' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/10/2022 01:26:32,Will_Malaysia_518,Group Joiner - Will_Malaysia_518 - Finished operation
11/10/2022 01:26:33,Billy_Malaysia_107,Group Joiner - 'Billy_Malaysia_107' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/10/2022 01:27:05,Billy_Malaysia_75,Group Joiner - Billy_Malaysia_75 - Finished operation
11/10/2022 01:27:06,Billy_Malaysia_113,Group Joiner - 'Billy_Malaysia_113' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/10/2022 01:27:14,Will_Malaysia_496,Group Joiner - Will_Malaysia_496 - Finished operation
11/10/2022 01:27:15,Billy_Malaysia_108,Group Joiner - 'Billy_Malaysia_108' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/10/2022 01:27:51,Billy_Malaysia_107,Group Joiner - Billy_Malaysia_107 - Finished operation
11/10/2022 01:27:52,Billy_Malaysia_114,Group Joiner - 'Billy_Malaysia_114' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 01:28:22,Billy_Malaysia_113,Group Joiner - Billy_Malaysia_113 - Finished operation
11/10/2022 01:28:22,Billy_Malaysia_99,Group Joiner - 'Billy_Malaysia_99' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/10/2022 01:28:27,Billy_Malaysia_114,Group Joiner - Error executing for the 'Billy_Malaysia_114' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 01:28:28,Billy_Malaysia_97,Group Joiner - 'Billy_Malaysia_97' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/10/2022 01:28:45,Billy_Malaysia_108,Group Joiner - Billy_Malaysia_108 - Finished operation
11/10/2022 01:28:47,Billy_Malaysia_79,Group Joiner - 'Billy_Malaysia_79' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 01:29:29,Billy_Malaysia_97,Group Joiner - Billy_Malaysia_97 - Finished operation
11/10/2022 01:29:30,Billy_Malaysia_88,Group Joiner - 'Billy_Malaysia_88' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/10/2022 01:29:44,Will_Malaysia_504,Group Joiner - Error executing for the 'Will_Malaysia_504' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 01:29:45,Billy_Malaysia_86,Group Joiner - 'Billy_Malaysia_86' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/10/2022 01:29:47,Billy_Malaysia_99,Group Joiner - Billy_Malaysia_99 - Finished operation
11/10/2022 01:29:48,Billy_Malaysia_73,Group Joiner - 'Billy_Malaysia_73' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/10/2022 01:29:54,Will_Malaysia_500,Group Joiner - Error executing for the 'Will_Malaysia_500' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 01:29:54,Billy_Malaysia_82,Group Joiner - 'Billy_Malaysia_82' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/10/2022 01:31:01,Billy_Malaysia_88,Group Joiner - Billy_Malaysia_88 - Finished operation
11/10/2022 01:31:01,Will_Malaysia_515,Group Joiner - 'Will_Malaysia_515' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 01:31:07,Billy_Malaysia_73,Group Joiner - Billy_Malaysia_73 - Finished operation
11/10/2022 01:31:07,Will_Malaysia_505,Group Joiner - 'Will_Malaysia_505' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/10/2022 01:31:14,Billy_Malaysia_86,Group Joiner - Billy_Malaysia_86 - Finished operation
11/10/2022 01:31:14,Will_Malaysia_513,Group Joiner - 'Will_Malaysia_513' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/10/2022 01:31:25,Billy_Malaysia_82,Group Joiner - Billy_Malaysia_82 - Finished operation
11/10/2022 01:31:26,Will_Malaysia_503,Group Joiner - 'Will_Malaysia_503' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/10/2022 01:32:25,Will_Malaysia_503,Group Joiner - Will_Malaysia_503 - Finished operation
11/10/2022 01:32:27,Billy_Malaysia_84,Group Joiner - 'Billy_Malaysia_84' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/10/2022 01:32:28,Will_Malaysia_513,Group Joiner - Will_Malaysia_513 - Finished operation
11/10/2022 01:32:30,Billy_Malaysia_77,Group Joiner - 'Billy_Malaysia_77' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/10/2022 01:32:45,Will_Malaysia_505,Group Joiner - Will_Malaysia_505 - Finished operation
11/10/2022 01:32:45,Billy_Malaysia_72,Group Joiner - 'Billy_Malaysia_72' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/10/2022 01:33:43,Billy_Malaysia_72,Group Joiner - Billy_Malaysia_72 - Finished operation
11/10/2022 01:33:46,Billy_Malaysia_91,Group Joiner - 'Billy_Malaysia_91' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/10/2022 01:33:50,Billy_Malaysia_84,Group Joiner - Billy_Malaysia_84 - Finished operation
11/10/2022 01:33:52,Billy_Malaysia_76,Group Joiner - 'Billy_Malaysia_76' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/10/2022 01:33:52,Billy_Malaysia_79,Group Joiner - Error executing for the 'Billy_Malaysia_79' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
