Date,Account,Status
09/20/2022 13:35:36,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Monsterra cryptocurrency'
09/20/2022 13:35:55,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Cairo Finance cryptocurrency'
09/20/2022 13:36:28,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Monsterra cryptocurrency'
09/20/2022 13:36:46,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Cairo Finance cryptocurrency'
09/20/2022 13:37:19,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Monsterra cryptocurrency'
09/20/2022 13:37:38,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Cairo Finance cryptocurrency'
09/20/2022 13:38:05,Mudha_Spain64,Executing a Login operation for the 'Mudha_Spain64' account.
09/20/2022 13:38:11,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Gateway Protocol cryptocurrency'
09/20/2022 13:38:21,Mudha_Spain64,Error executing Login Operation for 'Mudha_Spain64': code  1  - #email is missing from the page!. Will try again in one minute.
09/20/2022 13:38:29,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Monsterra cryptocurrency'
09/20/2022 13:39:03,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Gateway Protocol cryptocurrency'
09/20/2022 13:39:21,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Monsterra cryptocurrency'
09/20/2022 13:39:54,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Gateway Protocol cryptocurrency'
09/20/2022 13:40:12,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Monsterra cryptocurrency'
09/20/2022 13:40:46,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'ASSAPLAY cryptocurrency'
09/20/2022 13:41:04,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Gateway Protocol cryptocurrency'
09/20/2022 13:41:37,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'ASSAPLAY cryptocurrency'
09/20/2022 13:41:55,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Gateway Protocol cryptocurrency'
09/20/2022 13:42:29,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'ASSAPLAY cryptocurrency'
09/20/2022 13:42:47,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Gateway Protocol cryptocurrency'
09/20/2022 13:43:38,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'ASSAPLAY cryptocurrency'
09/20/2022 13:44:30,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'ASSAPLAY cryptocurrency'
09/20/2022 13:45:21,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'ASSAPLAY cryptocurrency'
09/20/2022 13:46:13,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Finance Blocks cryptocurrency'
09/20/2022 13:47:04,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Finance Blocks cryptocurrency'
09/20/2022 13:48:23,Mudha_Spain64,Executing a Login operation for the 'Mudha_Spain64' account.
09/20/2022 13:48:40,Mudha_Spain64,Error executing Login Operation for 'Mudha_Spain64': code  1  - #email is missing from the page!. Will try again in one minute.
09/20/2022 13:58:42,Mudha_Spain64,Executing a Login operation for the 'Mudha_Spain64' account.
09/20/2022 13:58:58,Mudha_Spain64,Error executing Login Operation for 'Mudha_Spain64': code  1  - #email is missing from the page!. Will try again in one minute.
09/20/2022 14:01:00,Mudha_France21,Group Finder - Error extracting groups for the 'Mudha_France21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/str/ASSAPLAY cryptocurrency/groups-named
09/20/2022 14:01:01,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Finance Blocks cryptocurrency'
09/20/2022 14:01:53,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Finance Blocks cryptocurrency'
09/20/2022 14:02:45,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Finance Blocks cryptocurrency'
09/20/2022 14:03:36,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Wrapped Elrond cryptocurrency'
09/20/2022 14:04:25,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Wrapped Elrond cryptocurrency'
09/20/2022 14:05:16,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Wrapped Elrond cryptocurrency'
09/20/2022 14:05:36,Mudha_Greece42,Group Finder - Error extracting groups for the 'Mudha_Greece42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/open/groups-privacy/str/Finance Blocks cryptocurrency/groups-named/intersect
09/20/2022 14:05:37,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Wrapped Elrond cryptocurrency'
09/20/2022 14:06:08,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Generation cryptocurrency'
09/20/2022 14:06:29,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Wrapped Elrond cryptocurrency'
09/20/2022 14:06:59,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Generation cryptocurrency'
09/20/2022 14:07:20,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Wrapped Elrond cryptocurrency'
09/20/2022 14:07:48,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Generation cryptocurrency'
09/20/2022 14:08:12,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Generation cryptocurrency'
09/20/2022 14:08:40,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'COMMUNIQUE cryptocurrency'
09/20/2022 14:09:01,Mudha_Spain64,Executing a Login operation for the 'Mudha_Spain64' account.
09/20/2022 14:09:04,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Generation cryptocurrency'
09/20/2022 14:09:18,Mudha_Spain64,Error executing Login Operation for 'Mudha_Spain64': code  1  - #email is missing from the page!. Will try again in one minute.
09/20/2022 14:09:31,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'COMMUNIQUE cryptocurrency'
09/20/2022 14:09:55,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Generation cryptocurrency'
09/20/2022 14:10:23,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'COMMUNIQUE cryptocurrency'
09/20/2022 14:10:47,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'COMMUNIQUE cryptocurrency'
09/20/2022 14:11:14,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Shina Inu cryptocurrency'
09/20/2022 14:11:38,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'COMMUNIQUE cryptocurrency'
09/20/2022 14:12:06,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Shina Inu cryptocurrency'
09/20/2022 14:12:30,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'COMMUNIQUE cryptocurrency'
09/20/2022 14:12:57,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Shina Inu cryptocurrency'
09/20/2022 14:13:21,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Shina Inu cryptocurrency'
09/20/2022 14:13:49,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Ronin cryptocurrency'
09/20/2022 14:14:13,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Shina Inu cryptocurrency'
09/20/2022 14:14:41,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Ronin cryptocurrency'
09/20/2022 14:15:05,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Shina Inu cryptocurrency'
09/20/2022 14:15:32,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Ronin cryptocurrency'
09/20/2022 14:15:56,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Ronin cryptocurrency'
09/20/2022 14:16:24,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Memeverse cryptocurrency'
09/20/2022 14:16:48,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Ronin cryptocurrency'
09/20/2022 14:17:15,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Memeverse cryptocurrency'
09/20/2022 14:17:39,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Ronin cryptocurrency'
09/20/2022 14:18:07,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Memeverse cryptocurrency'
09/20/2022 14:18:31,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Memeverse cryptocurrency'
09/20/2022 14:18:58,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Outer Ring MMO (GQ) cryptocurrency'
09/20/2022 14:19:19,Mudha_Spain64,Executing a Login operation for the 'Mudha_Spain64' account.
09/20/2022 14:19:22,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Memeverse cryptocurrency'
09/20/2022 14:19:36,Mudha_Spain64,Error executing Login Operation for 'Mudha_Spain64': code  1  - #email is missing from the page!. Will try again in one minute.
09/20/2022 14:19:50,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Outer Ring MMO (GQ) cryptocurrency'
09/20/2022 14:20:14,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Memeverse cryptocurrency'
09/20/2022 14:20:42,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Outer Ring MMO (GQ) cryptocurrency'
09/20/2022 14:21:06,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Outer Ring MMO (GQ) cryptocurrency'
09/20/2022 14:21:33,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'EscoinToken cryptocurrency'
09/20/2022 14:21:58,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Outer Ring MMO (GQ) cryptocurrency'
09/20/2022 14:22:25,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'EscoinToken cryptocurrency'
09/20/2022 14:22:49,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Outer Ring MMO (GQ) cryptocurrency'
09/20/2022 14:23:16,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'EscoinToken cryptocurrency'
09/20/2022 14:23:41,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'EscoinToken cryptocurrency'
09/20/2022 14:24:08,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Ryoma cryptocurrency'
09/20/2022 14:24:32,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'EscoinToken cryptocurrency'
09/20/2022 14:24:59,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Ryoma cryptocurrency'
09/20/2022 14:25:24,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'EscoinToken cryptocurrency'
09/20/2022 14:25:51,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Ryoma cryptocurrency'
09/20/2022 14:26:16,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Ryoma cryptocurrency'
09/20/2022 14:26:43,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Pandora Spirit cryptocurrency'
09/20/2022 14:27:07,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Ryoma cryptocurrency'
09/20/2022 14:27:34,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Pandora Spirit cryptocurrency'
09/20/2022 14:27:59,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Ryoma cryptocurrency'
09/20/2022 14:28:26,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Pandora Spirit cryptocurrency'
09/20/2022 14:28:50,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Pandora Spirit cryptocurrency'
09/20/2022 14:29:17,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Global China Cash cryptocurrency'
09/20/2022 14:29:39,Mudha_Spain64,Executing a Login operation for the 'Mudha_Spain64' account.
09/20/2022 14:29:42,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Pandora Spirit cryptocurrency'
09/20/2022 14:29:56,Mudha_Spain64,Error executing Login Operation for 'Mudha_Spain64': code  1  - #email is missing from the page!. Will try again in one minute.
09/20/2022 14:30:09,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Global China Cash cryptocurrency'
09/20/2022 14:30:33,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Pandora Spirit cryptocurrency'
09/20/2022 14:31:00,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Global China Cash cryptocurrency'
09/20/2022 14:31:25,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Global China Cash cryptocurrency'
09/20/2022 14:31:52,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'DGPayment cryptocurrency'
09/20/2022 14:32:17,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Global China Cash cryptocurrency'
09/20/2022 14:32:44,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'DGPayment cryptocurrency'
09/20/2022 14:33:08,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Global China Cash cryptocurrency'
09/20/2022 14:33:36,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'DGPayment cryptocurrency'
09/20/2022 14:34:00,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'DGPayment cryptocurrency'
09/20/2022 14:34:27,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'AGORIC cryptocurrency'
09/20/2022 14:34:51,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'DGPayment cryptocurrency'
09/20/2022 14:35:19,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'AGORIC cryptocurrency'
09/20/2022 14:35:43,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'DGPayment cryptocurrency'
09/20/2022 14:36:34,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'AGORIC cryptocurrency'
09/20/2022 14:37:05,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'AGORIC cryptocurrency'
09/20/2022 14:37:26,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'AGORIC cryptocurrency'
09/20/2022 14:37:56,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Rubix cryptocurrency'
09/20/2022 14:38:18,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'AGORIC cryptocurrency'
09/20/2022 14:38:48,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Rubix cryptocurrency'
09/20/2022 14:39:09,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Rubix cryptocurrency'
09/20/2022 14:39:40,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Rubix cryptocurrency'
09/20/2022 14:39:58,Mudha_Spain64,Executing a Login operation for the 'Mudha_Spain64' account.
09/20/2022 14:40:01,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Rubix cryptocurrency'
09/20/2022 14:40:14,Mudha_Spain64,Error executing Login Operation for 'Mudha_Spain64': code  1  - #email is missing from the page!. Will try again in one minute.
09/20/2022 14:40:31,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'BNBDOWN cryptocurrency'
09/20/2022 14:41:23,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'BNBDOWN cryptocurrency'
09/20/2022 14:42:14,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'BNBDOWN cryptocurrency'
09/20/2022 14:43:06,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Meter Governance cryptocurrency'
09/20/2022 14:43:57,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Meter Governance cryptocurrency'
09/20/2022 14:44:49,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Meter Governance cryptocurrency'
09/20/2022 14:45:41,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Luna Inu cryptocurrency'
09/20/2022 14:46:32,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Luna Inu cryptocurrency'
09/20/2022 14:47:24,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Luna Inu cryptocurrency'
09/20/2022 14:48:15,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Polkacity cryptocurrency'
09/20/2022 14:49:07,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Polkacity cryptocurrency'
09/20/2022 14:49:58,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Polkacity cryptocurrency'
09/20/2022 14:50:17,Mudha_Spain64,Executing a Login operation for the 'Mudha_Spain64' account.
09/20/2022 14:50:34,Mudha_Spain64,Error executing Login Operation for 'Mudha_Spain64': code  1  - #email is missing from the page!. Will try again in one minute.
09/20/2022 14:50:47,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'ShibaDoge cryptocurrency'
09/20/2022 14:51:39,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'ShibaDoge cryptocurrency'
09/20/2022 14:52:30,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'ShibaDoge cryptocurrency'
09/20/2022 14:53:22,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'SEOR Network cryptocurrency'
09/20/2022 14:54:13,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'SEOR Network cryptocurrency'
09/20/2022 14:55:05,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'SEOR Network cryptocurrency'
09/20/2022 14:55:56,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'JUNO cryptocurrency'
09/20/2022 14:56:46,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'JUNO cryptocurrency'
09/20/2022 14:57:37,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'JUNO cryptocurrency'
09/20/2022 14:58:29,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Pandorium cryptocurrency'
09/20/2022 14:58:32,Mudha_Greece42,Group Finder - Error extracting groups for the 'Mudha_Greece42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/open/groups-privacy/str/Rubix cryptocurrency/groups-named/intersect
09/20/2022 14:58:35,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'BNBDOWN cryptocurrency'
09/20/2022 14:59:20,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Pandorium cryptocurrency'
