Date,Account,Status
11/25/2022 00:52:57, Mason_Czech_901,Comment&Like - ' Mason_Czech_901' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 00:54:58, Mason_Malaysia_920,Comment&Like - ' Mason_Malaysia_920' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 00:55:23, Mason_Malaysia_241,Group Joiner - ' Mason_Malaysia_241' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:55:41, Mason_Malaysia_264,Comment&Like - ' Mason_Malaysia_264' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 00:55:50, Mason_Malaysia_261,Synchronizing Groups for the ' Mason_Malaysia_261' account.
11/25/2022 00:55:56, Mason_Malaysia_260,Comment&Like - ' Mason_Malaysia_260' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 00:57:58, Mason_Malaysia_249,Change language to English - ' Mason_Malaysia_249' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 00:58:22, Mason_Czech_904,Synchronizing Groups for the ' Mason_Czech_904' account.
11/25/2022 00:58:40, Mason_Czech_908,Comment&Like - ' Mason_Czech_908' - Liking by using https://www.facebook.com/groups/478072124277063/
11/25/2022 00:58:49, Mason_Malaysia_223,Change language to English - ' Mason_Malaysia_223' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 00:58:55, Mason_Czech_902,Comment&Like - ' Mason_Czech_902' - Liking by using https://www.facebook.com/groups/1431949353999966
11/25/2022 01:00:57,Mason_Malaysia_01,Comment&Like - 'Mason_Malaysia_01' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 01:01:21, Mason_Malaysia_231,Group Joiner - ' Mason_Malaysia_231' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:01:39, Mason_Malaysia_247,Synchronizing Groups for the ' Mason_Malaysia_247' account.
11/25/2022 01:01:49, Mason_Czech_900,Change language to English - ' Mason_Czech_900' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:01:55, Mason_Malaysia_233,Comment&Like - ' Mason_Malaysia_233' - Liking by using https://www.facebook.com/groups/511640393799618/
11/25/2022 01:03:56, Mason_Malaysia_214,Synchronizing Groups for the ' Mason_Malaysia_214' account.
11/25/2022 01:04:20, Mason_Malaysia_271,Synchronizing Groups for the ' Mason_Malaysia_271' account.
11/25/2022 01:04:38, Mason_Czech_909,Change language to English - ' Mason_Czech_909' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:04:47, Mason_Czech_911,Change language to English - ' Mason_Czech_911' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:04:54, Mason_Czech_904,Comment&Like - ' Mason_Czech_904' - Liking by using https://www.facebook.com/groups/429397949131253/
11/25/2022 01:06:55, Mason_Malaysia_248,Group Joiner - ' Mason_Malaysia_248' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:07:19, Mason_Malaysia_241,Comment&Like - ' Mason_Malaysia_241' - Liking by using https://www.facebook.com/groups/669531141125476
11/25/2022 01:07:38, Mason_Malaysia_919,Change language to English - ' Mason_Malaysia_919' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:07:47, Mason_Malaysia_253,Group Joiner - ' Mason_Malaysia_253' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:07:53, Mason_Malaysia_262,Synchronizing Groups for the ' Mason_Malaysia_262' account.
11/25/2022 01:09:54, Mason_Czech_911,Synchronizing Groups for the ' Mason_Czech_911' account.
11/25/2022 01:10:18, Mason_Malaysia_261,Change language to English - ' Mason_Malaysia_261' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:10:37, Mason_Malaysia_212,Comment&Like - ' Mason_Malaysia_212' - Liking by using https://www.facebook.com/groups/619487189661079/
11/25/2022 01:10:46,Mason_Malaysia_09,Synchronizing Groups for the 'Mason_Malaysia_09' account.
11/25/2022 01:10:52, Mason_Malaysia_267,Group Joiner - ' Mason_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:12:53, Mason_Czech_913,Comment&Like - ' Mason_Czech_913' - Liking by using https://www.facebook.com/groups/511640393799618/
11/25/2022 01:13:18, Mason_Malaysia_252,Change language to English - ' Mason_Malaysia_252' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:13:36, Mason_Malaysia_262,Change language to English - ' Mason_Malaysia_262' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:13:45, Mason_Malaysia_232,Synchronizing Groups for the ' Mason_Malaysia_232' account.
11/25/2022 01:13:51, Mason_Malaysia_233,Group Joiner - ' Mason_Malaysia_233' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:15:53, Mason_Malaysia_239,Group Joiner - ' Mason_Malaysia_239' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:16:17, Mason_Malaysia_221,Comment&Like - ' Mason_Malaysia_221' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 01:16:35, Mason_Malaysia_240,Change language to English - ' Mason_Malaysia_240' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:16:44, Mason_Malaysia_916,Comment&Like - ' Mason_Malaysia_916' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 01:16:50, Mason_Malaysia_264,Synchronizing Groups for the ' Mason_Malaysia_264' account.
11/25/2022 01:18:51, Mason_Malaysia_274,Change language to English - ' Mason_Malaysia_274' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:19:16, Mason_Malaysia_246,Comment&Like - ' Mason_Malaysia_246' - Liking by using https://www.facebook.com/groups/833087687822674/
11/25/2022 01:19:34, Mason_Malaysia_214,Change language to English - ' Mason_Malaysia_214' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:19:43, Mason_Malaysia_917,Comment&Like - ' Mason_Malaysia_917' - Liking by using https://www.facebook.com/groups/837593584260802/
11/25/2022 01:19:50, Mason_Malaysia_240,Comment&Like - ' Mason_Malaysia_240' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 01:21:51, Mason_Czech_907,Comment&Like - ' Mason_Czech_907' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 01:22:15, Mason_Malaysia_259,Change language to English - ' Mason_Malaysia_259' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:22:34, Mason_Malaysia_267,Comment&Like - ' Mason_Malaysia_267' - Liking by using https://www.facebook.com/groups/837593584260802/
11/25/2022 01:22:43, Mason_Malaysia_224,Change language to English - ' Mason_Malaysia_224' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:22:49, Mason_Malaysia_918,Comment&Like - ' Mason_Malaysia_918' - Liking by using https://www.facebook.com/groups/605843741270804
11/25/2022 01:24:51, Mason_Czech_905,Comment&Like - ' Mason_Czech_905' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 01:25:15, Mason_Malaysia_260,Group Joiner - ' Mason_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:25:36, Mason_Malaysia_211,Synchronizing Groups for the ' Mason_Malaysia_211' account.
11/25/2022 01:25:42, Mason_Malaysia_262,Group Joiner - ' Mason_Malaysia_262' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:25:49, Mason_Malaysia_257,Comment&Like - ' Mason_Malaysia_257' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 01:27:50, Mason_Malaysia_247,Comment&Like - ' Mason_Malaysia_247' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 01:28:14, Mason_Malaysia_245,Group Joiner - ' Mason_Malaysia_245' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:28:36, Mason_Malaysia_921,Change language to English - ' Mason_Malaysia_921' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:28:42, Mason_Malaysia_223,Synchronizing Groups for the ' Mason_Malaysia_223' account.
11/25/2022 01:28:51, Mason_Malaysia_262,Comment&Like - ' Mason_Malaysia_262' - Liking by using https://www.facebook.com/groups/619487189661079/
11/25/2022 01:30:50, Mason_Czech_913,Synchronizing Groups for the ' Mason_Czech_913' account.
11/25/2022 01:31:14, Mason_Malaysia_220,Synchronizing Groups for the ' Mason_Malaysia_220' account.
11/25/2022 01:31:36,Mason_Malaysia_03,Comment&Like - 'Mason_Malaysia_03' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 01:31:42, Mason_Czech_912,Comment&Like - ' Mason_Czech_912' - Liking by using https://www.facebook.com/groups/1319216465597534
11/25/2022 01:31:51, Mason_Malaysia_921,Synchronizing Groups for the ' Mason_Malaysia_921' account.
11/25/2022 01:33:49, Mason_Malaysia_264,Change language to English - ' Mason_Malaysia_264' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:34:14, Mason_Malaysia_240,Group Joiner - ' Mason_Malaysia_240' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:34:35, Mason_Malaysia_226,Group Joiner - ' Mason_Malaysia_226' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:34:41, Mason_Czech_903,Comment&Like - ' Mason_Czech_903' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 01:34:50, Mason_Czech_906,Change language to English - ' Mason_Czech_906' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:36:48, Mason_Malaysia_211,Change language to English - ' Mason_Malaysia_211' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:37:13, Mason_Czech_908,Comment&Like - ' Mason_Czech_908' - Liking by using https://www.facebook.com/groups/605843741270804
11/25/2022 01:37:34, Mason_Malaysia_919,Comment&Like - ' Mason_Malaysia_919' - Liking by using https://www.facebook.com/groups/624827702618032/
11/25/2022 01:37:40, Mason_Malaysia_241,Comment&Like - ' Mason_Malaysia_241' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 01:37:49, Mason_Czech_912,Synchronizing Groups for the ' Mason_Czech_912' account.
11/25/2022 01:39:47, Mason_Malaysia_249,Group Joiner - ' Mason_Malaysia_249' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:40:12,Mason_Malaysia_01,Comment&Like - 'Mason_Malaysia_01' - Liking by using https://www.facebook.com/groups/708144980707745
11/25/2022 01:40:33, Mason_Malaysia_252,Comment&Like - ' Mason_Malaysia_252' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 01:40:39, Mason_Malaysia_921,Comment&Like - ' Mason_Malaysia_921' - Liking by using https://www.facebook.com/groups/605843741270804
11/25/2022 01:40:48, Mason_Malaysia_225,Comment&Like - ' Mason_Malaysia_225' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 01:42:47, Mason_Malaysia_240,Comment&Like - ' Mason_Malaysia_240' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 01:43:11, Mason_Czech_902,Change language to English - ' Mason_Czech_902' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:43:32, Mason_Malaysia_238,Comment&Like - ' Mason_Malaysia_238' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 01:43:38, Mason_Malaysia_253,Comment&Like - ' Mason_Malaysia_253' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 01:43:47,Mason_Malaysia_09,Change language to English - 'Mason_Malaysia_09' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:45:46, Mason_Malaysia_230,Synchronizing Groups for the ' Mason_Malaysia_230' account.
11/25/2022 01:46:10, Mason_Malaysia_220,Change language to English - ' Mason_Malaysia_220' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:46:31, Mason_Malaysia_245,Synchronizing Groups for the ' Mason_Malaysia_245' account.
11/25/2022 01:46:38, Mason_Czech_912,Checking restrictions for the ' Mason_Czech_912' account
11/25/2022 01:46:47, Mason_Malaysia_238,Group Joiner - ' Mason_Malaysia_238' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:48:45, Mason_Czech_903,Comment&Like - ' Mason_Czech_903' - Liking by using https://www.facebook.com/groups/669531141125476
11/25/2022 01:49:09, Mason_Czech_904,Comment&Like - ' Mason_Czech_904' - Liking by using https://www.facebook.com/groups/429397949131253/
11/25/2022 01:49:31, Mason_Czech_906,Comment&Like - ' Mason_Czech_906' - Liking by using https://www.facebook.com/groups/1487781145028710
11/25/2022 01:49:37, Mason_Malaysia_241,Group Joiner - ' Mason_Malaysia_241' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:49:46, Mason_Malaysia_274,Group Joiner - ' Mason_Malaysia_274' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:51:44, Mason_Malaysia_221,Synchronizing Groups for the ' Mason_Malaysia_221' account.
11/25/2022 01:52:09, Mason_Malaysia_248,Synchronizing Groups for the ' Mason_Malaysia_248' account.
11/25/2022 01:52:30, Mason_Malaysia_226,Synchronizing Groups for the ' Mason_Malaysia_226' account.
11/25/2022 01:52:36, Mason_Malaysia_267,Comment&Like - ' Mason_Malaysia_267' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 01:52:45, Mason_Malaysia_258,Comment&Like - ' Mason_Malaysia_258' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 01:54:43, Mason_Malaysia_223,Change language to English - ' Mason_Malaysia_223' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:55:08, Mason_Malaysia_253,Synchronizing Groups for the ' Mason_Malaysia_253' account.
11/25/2022 01:55:29, Mason_Malaysia_256,Group Joiner - ' Mason_Malaysia_256' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:55:35, Mason_Malaysia_914,Comment&Like - ' Mason_Malaysia_914' - Liking by using https://www.facebook.com/groups/837593584260802/
11/25/2022 01:55:44, Mason_Malaysia_225,Synchronizing Groups for the ' Mason_Malaysia_225' account.
11/25/2022 01:57:43, Mason_Czech_909,Comment&Like - ' Mason_Czech_909' - Liking by using https://www.facebook.com/groups/1319216465597534
11/25/2022 01:58:07, Mason_Malaysia_262,Comment&Like - ' Mason_Malaysia_262' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 01:58:28, Mason_Malaysia_267,Group Joiner - ' Mason_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:58:34, Mason_Malaysia_230,Change language to English - ' Mason_Malaysia_230' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/25/2022 01:58:43, Mason_Malaysia_264,Group Joiner - ' Mason_Malaysia_264' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 02:00:42, Mason_Malaysia_240,Group Joiner - ' Mason_Malaysia_240' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 02:01:06, Mason_Malaysia_224,Group Joiner - ' Mason_Malaysia_224' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 02:01:27, Mason_Malaysia_254,Group Joiner - ' Mason_Malaysia_254' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 02:01:33, Mason_Malaysia_262,Group Joiner - ' Mason_Malaysia_262' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 02:01:42, Mason_Malaysia_248,Change language to English - ' Mason_Malaysia_248' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
