Date,Account,Status
11/18/2022 06:43:58,Yerosen_Malaysia4,Comment&Like - 'Yerosen_Malaysia4' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/18/2022 06:44:02,Yerosen_Malaysia59,Comment&Like - Error executing for the 'Yerosen_Malaysia59' account. : code  208  - account locked. URL: https://www.facebook.com/groups/534733661727844
11/18/2022 06:44:09,Yerosen_Malaysia35,Comment&Like - Error executing for the 'Yerosen_Malaysia35' account. : code  208  - account locked. URL: https://www.facebook.com/groups/833087687822674/
11/18/2022 06:44:22,Yerosen_Malaysia34,Comment&Like - Error executing for the 'Yerosen_Malaysia34' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/605843741270804
11/18/2022 06:44:23,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 06:44:31,Yerosen_Malaysia4,Comment&Like - Error executing for the 'Yerosen_Malaysia4' account. : code  208  - account locked. URL: https://www.facebook.com/groups/553820536427516/
11/18/2022 06:44:47,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/18/2022 06:44:52,Yerosen_Malaysia29,Group Joiner - Error executing for the 'Yerosen_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/18/2022 06:45:15,Yerosen_Malaysia31,Group Joiner - Error executing for the 'Yerosen_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/18/2022 06:46:26,Yerosen_Malaysia9,Comment&Like - Error executing for the 'Yerosen_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756/
11/18/2022 06:49:29,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 06:49:35,Yerosen_Malaysia51,Comment&Like - 'Yerosen_Malaysia51' - Commenting by using https://www.facebook.com/groups/708144980707745
11/18/2022 06:49:57,Yerosen_Malaysia44,Group Joiner - Error executing for the 'Yerosen_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/18/2022 06:50:39,Yerosen_Malaysia51,Comment&Like - Error executing for the 'Yerosen_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
11/18/2022 06:51:33,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 06:51:54,Yerosen_Malaysia51,Comment&Like - Error executing for the 'Yerosen_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/18/2022 06:52:01,Yerosen_Malaysia50,Group Joiner - Error executing for the 'Yerosen_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/18/2022 06:53:00,Yerosen_Malaysia51,Comment&Like - Error executing for the 'Yerosen_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
11/18/2022 06:54:09,Yerosen_Malaysia51,Comment&Like - Error executing for the 'Yerosen_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
11/18/2022 06:57:21,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/18/2022 06:57:49,Yerosen_Malaysia61,Group Joiner - Error executing for the 'Yerosen_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/18/2022 06:59:13,Yerosen_Malaysia11,Comment&Like - 'Yerosen_Malaysia11' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/18/2022 06:59:43,Yerosen_Malaysia11,Comment&Like - Error executing for the 'Yerosen_Malaysia11' account. : code  208  - account locked. URL: https://www.facebook.com/groups/624827702618032/
11/18/2022 07:00:14,Yerosen_Malaysia12,Comment&Like - 'Yerosen_Malaysia12' - Commenting by using https://www.facebook.com/groups/605843741270804
11/18/2022 07:00:35,Yerosen_Malaysia16,Comment&Like - 'Yerosen_Malaysia16' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/18/2022 07:01:05,Yerosen_Malaysia16,Comment&Like - Error executing for the 'Yerosen_Malaysia16' account. : code  208  - account locked. URL: https://www.facebook.com/groups/651468046494962/
11/18/2022 07:01:15,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/18/2022 07:01:30,Yerosen_Malaysia43,Comment&Like - 'Yerosen_Malaysia43' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/18/2022 07:01:42,Yerosen_Malaysia31,Group Joiner - Error executing for the 'Yerosen_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/18/2022 07:02:06,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/18/2022 07:02:06,Yerosen_Malaysia3,Comment&Like - 'Yerosen_Malaysia3' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/18/2022 07:02:12,Yerosen_Malaysia66,Comment&Like - 'Yerosen_Malaysia66' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/18/2022 07:02:28,Yerosen_Malaysia12,Comment&Like - Yerosen_Malaysia12 - Finished operation
11/18/2022 07:02:33,Yerosen_Malaysia62,Comment&Like - 'Yerosen_Malaysia62' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/18/2022 07:02:44,Yerosen_Malaysia66,Comment&Like - Error executing for the 'Yerosen_Malaysia66' account. : code  208  - account locked. URL: https://www.facebook.com/groups/833087687822674/
11/18/2022 07:02:46,Yerosen_Malaysia31,Comment&Like - 'Yerosen_Malaysia31' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/18/2022 07:03:14,Yerosen_Malaysia31,Comment&Like - Error executing for the 'Yerosen_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/18/2022 07:03:16,Yerosen_Malaysia32,Comment&Like - 'Yerosen_Malaysia32' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/18/2022 07:03:40,Yerosen_Malaysia43,Comment&Like - Yerosen_Malaysia43 - Finished operation
11/18/2022 07:03:40,Yerosen_Malaysia50,Comment&Like - 'Yerosen_Malaysia50' - Commenting by using https://www.facebook.com/groups/492319909620920
11/18/2022 07:04:09,Yerosen_Malaysia50,Comment&Like - Error executing for the 'Yerosen_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/18/2022 07:04:10,Yerosen_Malaysia3,Comment&Like - Yerosen_Malaysia3 - Finished operation
11/18/2022 07:04:11,Yerosen_Malaysia64,Comment&Like - 'Yerosen_Malaysia64' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/18/2022 07:04:17,Yerosen_Malaysia5,Comment&Like - 'Yerosen_Malaysia5' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/18/2022 07:04:35,Yerosen_Malaysia62,Comment&Like - Yerosen_Malaysia62 - Finished operation
11/18/2022 07:04:38,Yerosen_Malaysia54,Comment&Like - 'Yerosen_Malaysia54' - Commenting by using https://www.facebook.com/groups/471878828235426
11/18/2022 07:04:41,Yerosen_Malaysia64,Comment&Like - Error executing for the 'Yerosen_Malaysia64' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1431949353999966
11/18/2022 07:04:48,Yerosen_Malaysia5,Comment&Like - Error executing for the 'Yerosen_Malaysia5' account. : code  208  - account locked. URL: https://www.facebook.com/groups/833087687822674/
11/18/2022 07:04:50,Yerosen_Malaysia55,Comment&Like - 'Yerosen_Malaysia55' - Commenting by using https://www.facebook.com/groups/534733661727844
11/18/2022 07:05:04,Yerosen_Malaysia9,Group Joiner - Error executing for the 'Yerosen_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
11/18/2022 07:05:08,Yerosen_Malaysia54,Comment&Like - Error executing for the 'Yerosen_Malaysia54' account. : code  208  - account locked. URL: https://www.facebook.com/groups/471878828235426
11/18/2022 07:05:26,Yerosen_Malaysia38,Comment&Like - 'Yerosen_Malaysia38' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/18/2022 07:05:26,Yerosen_Malaysia65,Comment&Like - 'Yerosen_Malaysia65' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/18/2022 07:05:30,Yerosen_Malaysia32,Comment&Like - Yerosen_Malaysia32 - Finished operation
11/18/2022 07:06:03,Yerosen_Malaysia68,Comment&Like - 'Yerosen_Malaysia68' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/18/2022 07:06:09,Yerosen_Malaysia7,Comment&Like - 'Yerosen_Malaysia7' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/18/2022 07:07:16,Yerosen_Malaysia55,Comment&Like - Yerosen_Malaysia55 - Finished operation
11/18/2022 07:07:19,Yerosen_Malaysia58,Comment&Like - 'Yerosen_Malaysia58' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/18/2022 07:07:27,Yerosen_Malaysia38,Comment&Like - Yerosen_Malaysia38 - Finished operation
11/18/2022 07:07:28,Yerosen_Malaysia57,Comment&Like - 'Yerosen_Malaysia57' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/18/2022 07:07:32,Yerosen_Malaysia65,Comment&Like - Yerosen_Malaysia65 - Finished operation
11/18/2022 07:07:34,Yerosen_Malaysia42,Comment&Like - 'Yerosen_Malaysia42' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/18/2022 07:07:49,Yerosen_Malaysia58,Comment&Like - Error executing for the 'Yerosen_Malaysia58' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3344076859208187/
11/18/2022 07:07:49,Yerosen_Malaysia41,Comment&Like - 'Yerosen_Malaysia41' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/18/2022 07:07:59,Yerosen_Malaysia57,Comment&Like - Error executing for the 'Yerosen_Malaysia57' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5480564762061522/
11/18/2022 07:08:01,Yerosen_Malaysia15,Comment&Like - 'Yerosen_Malaysia15' - Commenting by using https://www.facebook.com/groups/471878828235426
11/18/2022 07:08:05,Yerosen_Malaysia42,Comment&Like - Error executing for the 'Yerosen_Malaysia42' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1316600345817111/
11/18/2022 07:08:08,Yerosen_Malaysia33,Comment&Like - 'Yerosen_Malaysia33' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/18/2022 07:08:21,Yerosen_Malaysia41,Comment&Like - Error executing for the 'Yerosen_Malaysia41' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1145357409405618
11/18/2022 07:08:23,Yerosen_Malaysia26,Comment&Like - 'Yerosen_Malaysia26' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/18/2022 07:08:30,Yerosen_Malaysia7,Comment&Like - Yerosen_Malaysia7 - Finished operation
11/18/2022 07:08:31,Yerosen_Malaysia15,Comment&Like - Error executing for the 'Yerosen_Malaysia15' account. : code  208  - account locked. URL: https://www.facebook.com/groups/471878828235426
11/18/2022 07:08:32,Yerosen_Malaysia37,Comment&Like - 'Yerosen_Malaysia37' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/18/2022 07:08:32,Yerosen_Malaysia52,Comment&Like - 'Yerosen_Malaysia52' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/18/2022 07:08:35,Yerosen_Malaysia68,Comment&Like - Yerosen_Malaysia68 - Finished operation
11/18/2022 07:08:38,Yerosen_Malaysia18,Comment&Like - 'Yerosen_Malaysia18' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/18/2022 07:08:38,Yerosen_Malaysia33,Comment&Like - Error executing for the 'Yerosen_Malaysia33' account. : code  208  - account locked. URL: https://www.facebook.com/groups/553820536427516/
11/18/2022 07:08:41,Yerosen_Malaysia20,Comment&Like - 'Yerosen_Malaysia20' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/18/2022 07:09:04,Yerosen_Malaysia37,Comment&Like - Error executing for the 'Yerosen_Malaysia37' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1431949353999966
11/18/2022 07:09:05,Yerosen_Malaysia36,Comment&Like - 'Yerosen_Malaysia36' - Commenting by using https://www.facebook.com/groups/492319909620920
11/18/2022 07:09:11,Yerosen_Malaysia20,Comment&Like - Error executing for the 'Yerosen_Malaysia20' account. : code  208  - account locked. URL: https://www.facebook.com/groups/837593584260802/
11/18/2022 07:09:12,Yerosen_Malaysia45,Comment&Like - 'Yerosen_Malaysia45' - Commenting by using https://www.facebook.com/groups/708144980707745
11/18/2022 07:09:37,Yerosen_Malaysia36,Comment&Like - Error executing for the 'Yerosen_Malaysia36' account. : code  208  - account locked. URL: https://www.facebook.com/groups/492319909620920
11/18/2022 07:09:39,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 07:10:06,Yerosen_Malaysia44,Group Joiner - Error executing for the 'Yerosen_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/18/2022 07:10:09,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 07:10:38,Yerosen_Malaysia29,Group Joiner - Error executing for the 'Yerosen_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/18/2022 07:10:39,Yerosen_Malaysia46,Comment&Like - 'Yerosen_Malaysia46' - Commenting by using https://www.facebook.com/groups/708144980707745
11/18/2022 07:10:42,Yerosen_Malaysia52,Comment&Like - Yerosen_Malaysia52 - Finished operation
11/18/2022 07:10:43,Yerosen_Malaysia56,Comment&Like - 'Yerosen_Malaysia56' - Commenting by using https://www.facebook.com/groups/416063824057495
11/18/2022 07:10:51,Yerosen_Malaysia26,Comment&Like - Yerosen_Malaysia26 - Finished operation
11/18/2022 07:10:52,Yerosen_Malaysia59,Comment&Like - 'Yerosen_Malaysia59' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/18/2022 07:11:14,Yerosen_Malaysia56,Comment&Like - Error executing for the 'Yerosen_Malaysia56' account. : code  208  - account locked. URL: https://www.facebook.com/groups/416063824057495
11/18/2022 07:11:15,Yerosen_Malaysia45,Comment&Like - Yerosen_Malaysia45 - Finished operation
11/18/2022 07:11:16,Yerosen_Malaysia13,Comment&Like - 'Yerosen_Malaysia13' - Commenting by using https://www.facebook.com/groups/431887672302308
11/18/2022 07:11:16,Yerosen_Malaysia14,Comment&Like - 'Yerosen_Malaysia14' - Commenting by using https://www.facebook.com/groups/492319909620920
11/18/2022 07:11:19,Yerosen_Malaysia18,Comment&Like - Yerosen_Malaysia18 - Finished operation
11/18/2022 07:11:19,Yerosen_Malaysia49,Comment&Like - 'Yerosen_Malaysia49' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/18/2022 07:11:23,Yerosen_Malaysia59,Comment&Like - Error executing for the 'Yerosen_Malaysia59' account. : code  208  - account locked. URL: https://www.facebook.com/groups/619487189661079/
11/18/2022 07:11:25,Yerosen_Malaysia60,Comment&Like - 'Yerosen_Malaysia60' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/18/2022 07:11:48,Yerosen_Malaysia14,Comment&Like - Error executing for the 'Yerosen_Malaysia14' account. : code  208  - account locked. URL: https://www.facebook.com/groups/492319909620920
11/18/2022 07:11:49,Yerosen_Malaysia23,Comment&Like - 'Yerosen_Malaysia23' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/18/2022 07:11:55,Yerosen_Malaysia60,Comment&Like - Error executing for the 'Yerosen_Malaysia60' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5646866088722297/
11/18/2022 07:11:56,Yerosen_Malaysia44,Comment&Like - 'Yerosen_Malaysia44' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/18/2022 07:12:21,Yerosen_Malaysia23,Comment&Like - Error executing for the 'Yerosen_Malaysia23' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1319216465597534
