Date,Account,Status
11/25/2022 10:28:32,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Commenting by using https://www.facebook.com/groups/492319909620920
11/25/2022 10:28:34,Ethel_Malaysia60,Comment&Like - Error executing for the 'Ethel_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/25/2022 10:28:41,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Commenting by using https://www.facebook.com/groups/492319909620920
11/25/2022 10:29:09,Ethel_Malaysia28,Comment&Like - Error executing for the 'Ethel_Malaysia28' account. : code  208  - account locked. URL: https://www.facebook.com/groups/492319909620920
11/25/2022 10:29:19,Ethel_Malaysia59,Comment&Like - Error executing for the 'Ethel_Malaysia59' account. : code  208  - account locked. URL: https://www.facebook.com/groups/492319909620920
11/25/2022 10:29:48,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Commenting by using https://www.facebook.com/groups/605843741270804
11/25/2022 10:30:21,Ethel_Malaysia25,Comment&Like - 'Ethel_Malaysia25' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/25/2022 10:30:27,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 10:30:36,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Commenting by using https://www.facebook.com/groups/534733661727844
11/25/2022 10:31:01,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/25/2022 10:31:03,Ethel_Malaysia51,Comment&Like - Error executing for the 'Ethel_Malaysia51' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5106606936106939/
11/25/2022 10:31:13,Ethel_Malaysia21,Comment&Like - Error executing for the 'Ethel_Malaysia21' account. : code  208  - account locked. URL: https://www.facebook.com/groups/534733661727844
11/25/2022 10:31:28,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Commenting by using https://www.facebook.com/groups/627810285725361
11/25/2022 10:31:34,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Commenting by using https://www.facebook.com/groups/605843741270804
11/25/2022 10:31:38,Ethel_Malaysia41,Comment&Like - Error executing for the 'Ethel_Malaysia41' account. : code  208  - account locked. URL: https://www.facebook.com/groups/624827702618032/
11/25/2022 10:32:04,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
11/25/2022 10:32:07,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/25/2022 10:32:13,Ethel_Malaysia49,Comment&Like - Error executing for the 'Ethel_Malaysia49' account. : code  208  - account locked. URL: https://www.facebook.com/groups/627810285725361
11/25/2022 10:32:23,Ethel_Malaysia30,Comment&Like - Error executing for the 'Ethel_Malaysia30' account. : code  208  - account locked. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 10:32:35,Ethel_Malaysia25,Comment&Like - Ethel_Malaysia25 - Finished operation
11/25/2022 10:32:41,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/25/2022 10:32:46,Ethel_Malaysia18,Comment&Like - Error executing for the 'Ethel_Malaysia18' account. : code  208  - account locked. URL: https://www.facebook.com/groups/624827702618032/
11/25/2022 10:33:17,Ethel_Malaysia58,Comment&Like - Error executing for the 'Ethel_Malaysia58' account. : code  208  - account locked. URL: https://www.facebook.com/groups/697827292063612/
11/25/2022 10:33:44,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 10:33:54,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Commenting by using https://www.facebook.com/groups/492319909620920
11/25/2022 10:34:03,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 10:34:21,Ethel_Malaysia38,Comment&Like - Error executing for the 'Ethel_Malaysia38' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3344076859208187/
11/25/2022 10:34:28,Ethel_Malaysia22,Comment&Like - Error executing for the 'Ethel_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/25/2022 10:34:30,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/25/2022 10:34:36,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/25/2022 10:34:37,Ethel_Malaysia20,Group Joiner - Error executing for the 'Ethel_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/25/2022 10:34:39,Ethel_Malaysia20,Comment&Like - 'Ethel_Malaysia20' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/25/2022 10:35:00,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 10:35:13,Ethel_Malaysia42,Comment&Like - Error executing for the 'Ethel_Malaysia42' account. : code  208  - account locked. URL: https://www.facebook.com/groups/429397949131253/
11/25/2022 10:35:15,Ethel_Malaysia20,Comment&Like - Error executing for the 'Ethel_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/25/2022 10:35:35,Ethel_Malaysia55,Comment&Like - Error executing for the 'Ethel_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/25/2022 10:35:40,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/25/2022 10:36:04,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Commenting by using https://www.facebook.com/groups/605843741270804
11/25/2022 10:36:04,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Commenting by using https://www.facebook.com/groups/431887672302308
11/25/2022 10:36:16,Ethel_Malaysia3,Comment&Like - Error executing for the 'Ethel_Malaysia3' account. : code  208  - account locked. URL: https://www.facebook.com/groups/624827702618032/
11/25/2022 10:36:22,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/25/2022 10:36:40,Ethel_Malaysia7,Comment&Like - Error executing for the 'Ethel_Malaysia7' account. : code  208  - account locked. URL: https://www.facebook.com/groups/605843741270804
11/25/2022 10:36:40,Ethel_Malaysia29,Comment&Like - Error executing for the 'Ethel_Malaysia29' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
11/25/2022 10:36:41,Ethel_Malaysia65,Comment&Like - Ethel_Malaysia65 - Finished operation
11/25/2022 10:36:58,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 10:37:00,Ethel_Malaysia9,Comment&Like - Error executing for the 'Ethel_Malaysia9' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3298767307028463
11/25/2022 10:37:35,Ethel_Malaysia55,Group Joiner - Error executing for the 'Ethel_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/25/2022 10:37:50,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 10:38:38,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Commenting by using https://www.facebook.com/groups/416063824057495
11/25/2022 10:38:42,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Commenting by using https://www.facebook.com/groups/627810285725361
11/25/2022 10:38:54,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Commenting by using https://www.facebook.com/groups/471878828235426
11/25/2022 10:39:17,Ethel_Malaysia35,Comment&Like - Error executing for the 'Ethel_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/25/2022 10:39:18,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/25/2022 10:39:19,Ethel_Malaysia48,Comment&Like - Error executing for the 'Ethel_Malaysia48' account. : code  208  - account locked. URL: https://www.facebook.com/groups/627810285725361
11/25/2022 10:39:45,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 10:39:48,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 10:40:11,Ethel_Malaysia40,Comment&Like - Ethel_Malaysia40 - Finished operation
11/25/2022 10:40:13,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/25/2022 10:40:25,Ethel_Malaysia34,Comment&Like - Error executing for the 'Ethel_Malaysia34' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5480564762061522/
11/25/2022 10:40:28,Ethel_Malaysia12,Group Joiner - Error executing for the 'Ethel_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/25/2022 10:40:55,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/25/2022 10:41:12,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
11/25/2022 10:41:16,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/25/2022 10:41:31,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/25/2022 10:41:33,Ethel_Malaysia61,Comment&Like - Error executing for the 'Ethel_Malaysia61' account. : code  208  - account locked. URL: https://www.facebook.com/groups/478072124277063/
11/25/2022 10:41:47,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 10:41:53,Ethel_Malaysia1,Comment&Like - Ethel_Malaysia1 - Finished operation
11/25/2022 10:41:56,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/25/2022 10:42:08,Ethel_Malaysia14,Comment&Like - Error executing for the 'Ethel_Malaysia14' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1431949353999966
11/25/2022 10:42:11,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/25/2022 10:42:23,Ethel_Malaysia60,Group Joiner - Error executing for the 'Ethel_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/25/2022 10:42:23,Ethel_Malaysia22,Group Joiner - 'Ethel_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 10:42:29,Ethel_Malaysia64,Comment&Like - Ethel_Malaysia64 - Finished operation
11/25/2022 10:42:32,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/25/2022 10:43:03,Ethel_Malaysia12,Comment&Like - Error executing for the 'Ethel_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/25/2022 10:43:06,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Commenting by using https://www.facebook.com/groups/669531141125476
11/25/2022 10:43:15,Ethel_Malaysia22,Group Joiner - Error executing for the 'Ethel_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/25/2022 10:43:18,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 10:43:31,Ethel_Malaysia23,Comment&Like - Ethel_Malaysia23 - Finished operation
11/25/2022 10:43:33,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/25/2022 10:44:14,Ethel_Malaysia6,Comment&Like - Error executing for the 'Ethel_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/25/2022 10:44:16,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 10:44:27,Ethel_Malaysia53,Comment&Like - Error executing for the 'Ethel_Malaysia53' account. : code  208  - account locked. URL: https://www.facebook.com/groups/619487189661079/
11/25/2022 10:44:28,Ethel_Malaysia4,Comment&Like - 'Ethel_Malaysia4' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/25/2022 10:44:52,Ethel_Malaysia35,Group Joiner - Error executing for the 'Ethel_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/25/2022 10:44:55,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/25/2022 10:44:58,Ethel_Malaysia37,Comment&Like - Ethel_Malaysia37 - Finished operation
11/25/2022 10:44:58,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 10:45:05,Ethel_Malaysia4,Comment&Like - Error executing for the 'Ethel_Malaysia4' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3298767307028463
11/25/2022 10:45:13,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/25/2022 10:45:29,Ethel_Malaysia11,Comment&Like - Ethel_Malaysia11 - Finished operation
11/25/2022 10:45:34,Ethel_Malaysia44,Comment&Like - Ethel_Malaysia44 - Finished operation
11/25/2022 10:45:36,Ethel_Malaysia69,Comment&Like - Error executing for the 'Ethel_Malaysia69' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5646866088722297/
11/25/2022 10:45:50,Ethel_Malaysia15,Comment&Like - Error executing for the 'Ethel_Malaysia15' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3070737906558681
11/25/2022 10:46:14,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/25/2022 10:46:29,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Commenting by using https://www.facebook.com/groups/708144980707745
11/25/2022 10:46:52,Ethel_Malaysia26,Comment&Like - Error executing for the 'Ethel_Malaysia26' account. : code  208  - account locked. URL: https://www.facebook.com/groups/460183919270756/
11/25/2022 10:47:06,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
11/25/2022 10:47:06,Ethel_Malaysia46,Comment&Like - Error executing for the 'Ethel_Malaysia46' account. : code  208  - account locked. URL: https://www.facebook.com/groups/708144980707745
11/25/2022 10:49:22,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/25/2022 10:49:40,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Commenting by using https://www.facebook.com/groups/605843741270804
11/25/2022 10:49:59,Ethel_Malaysia52,Comment&Like - Error executing for the 'Ethel_Malaysia52' account. : code  208  - account locked. URL: https://www.facebook.com/groups/429397949131253/
11/25/2022 10:50:08,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Commenting by using https://www.facebook.com/groups/605843741270804
11/25/2022 10:50:16,Ethel_Malaysia5,Comment&Like - Error executing for the 'Ethel_Malaysia5' account. : code  208  - account locked. URL: https://www.facebook.com/groups/605843741270804
