Date,Account,Status
11/25/2022 00:16:23,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:17:15,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/25/2022 00:17:30,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/25/2022 00:17:30,Ethel_Indonesia15,Comment&Like - 'Ethel_Indonesia15' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 00:17:57,Ethel_Indonesia6,Comment&Like - 'Ethel_Indonesia6' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/25/2022 00:18:00,Ethel_Indonesia2,Comment&Like - 'Ethel_Indonesia2' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 00:18:37,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/25/2022 00:19:16,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/25/2022 00:19:25,Ethel_Indonesia26,Comment&Like - 'Ethel_Indonesia26' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/25/2022 00:19:38,Ethel_Indonesia25,Comment&Like - 'Ethel_Indonesia25' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/25/2022 00:19:51,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Commenting by using https://www.facebook.com/groups/431887672302308
11/25/2022 00:20:00,Ethel_Indonesia19,Comment&Like - 'Ethel_Indonesia19' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/25/2022 00:20:45,Ethel_Indonesia6,Group Joiner - 'Ethel_Indonesia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:20:45,Ethel_Indonesia28,Comment&Like - 'Ethel_Indonesia28' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/25/2022 00:21:00,Ethel_Indonesia32,Comment&Like - 'Ethel_Indonesia32' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/25/2022 00:21:13,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:21:13,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 00:21:55,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/25/2022 00:22:10,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/25/2022 00:22:28,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/25/2022 00:24:18,Ethel_Indonesia10,Comment&Like - 'Ethel_Indonesia10' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 00:24:27,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Commenting by using https://www.facebook.com/groups/605843741270804
11/25/2022 00:25:00,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/25/2022 00:25:18,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 00:25:39,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 00:26:07,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 00:26:25,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 00:27:32,Ethel_Indonesia8,Comment&Like - 'Ethel_Indonesia8' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/25/2022 00:27:53,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/25/2022 00:28:26,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Commenting by using https://www.facebook.com/groups/534733661727844
11/25/2022 00:29:27,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/25/2022 00:29:45,Ethel_Indonesia1,Group Joiner - 'Ethel_Indonesia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 00:30:06,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:30:18,Ethel_Indonesia12,Comment&Like - 'Ethel_Indonesia12' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/25/2022 00:31:13,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/25/2022 00:31:22,Ethel_Indonesia9,Group Joiner - 'Ethel_Indonesia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:31:28,Ethel_Indonesia15,Group Joiner - 'Ethel_Indonesia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:31:37,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:32:38,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/25/2022 00:32:44,Ethel_Indonesia10,Group Joiner - 'Ethel_Indonesia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:32:44,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Commenting by using https://www.facebook.com/groups/627810285725361
11/25/2022 00:33:26,Ethel_Indonesia16,Comment&Like - 'Ethel_Indonesia16' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/25/2022 00:33:44,Ethel_Indonesia13,Comment&Like - 'Ethel_Indonesia13' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/25/2022 00:34:15,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/25/2022 00:34:45,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Commenting by using https://www.facebook.com/groups/416063824057495
11/25/2022 00:35:09,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/25/2022 00:35:15,Ethel_Indonesia27,Comment&Like - 'Ethel_Indonesia27' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/25/2022 00:35:58,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/25/2022 00:36:00,Ethel_Indonesia13,Comment&Like - Ethel_Indonesia13 - Finished operation
11/25/2022 00:36:10,Ethel_Indonesia1,Comment&Like - 'Ethel_Indonesia1' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/25/2022 00:36:10,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 00:36:13,Ethel_Indonesia24,Comment&Like - 'Ethel_Indonesia24' - Commenting by using https://www.facebook.com/groups/416063824057495
11/25/2022 00:36:22,Ethel_Indonesia20,Comment&Like - 'Ethel_Indonesia20' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/25/2022 00:36:37,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 00:36:46,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Commenting by using https://www.facebook.com/groups/708144980707745
11/25/2022 00:36:52,Ethel_Indonesia14,Comment&Like - 'Ethel_Indonesia14' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/25/2022 00:37:29,Ethel_Indonesia5,Comment&Like - 'Ethel_Indonesia5' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/25/2022 00:37:29,Ethel_Indonesia4,Comment&Like - 'Ethel_Indonesia4' - Commenting by using https://www.facebook.com/groups/669531141125476
11/25/2022 00:38:14,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 00:38:34,Ethel_Malaysia62,Comment&Like - Ethel_Malaysia62 - Finished operation
11/25/2022 00:38:35,Ethel_Indonesia7,Group Joiner - 'Ethel_Indonesia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:38:37,Ethel_Indonesia20,Comment&Like - Ethel_Indonesia20 - Finished operation
11/25/2022 00:38:42,Ethel_Indonesia18,Comment&Like - 'Ethel_Indonesia18' - Commenting by using https://www.facebook.com/groups/471878828235426
11/25/2022 00:38:54,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Commenting by using https://www.facebook.com/groups/492319909620920
11/25/2022 00:39:30,Ethel_Indonesia5,Comment&Like - Ethel_Indonesia5 - Finished operation
11/25/2022 00:39:36,Ethel_Indonesia7,Comment&Like - 'Ethel_Indonesia7' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/25/2022 00:39:51,Ethel_Indonesia4,Comment&Like - Ethel_Indonesia4 - Finished operation
11/25/2022 00:39:57,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/25/2022 00:40:04,Ethel_Indonesia14,Group Joiner - 'Ethel_Indonesia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:40:25,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:40:34,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/25/2022 00:40:55,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 00:41:04,Ethel_Indonesia8,Group Joiner - 'Ethel_Indonesia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:41:13,Ethel_Indonesia9,Comment&Like - 'Ethel_Indonesia9' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/25/2022 00:41:19,Ethel_Malaysia46,Comment&Like - Ethel_Malaysia46 - Finished operation
11/25/2022 00:41:19,Ethel_Indonesia22,Comment&Like - 'Ethel_Indonesia22' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/25/2022 00:41:53,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/25/2022 00:41:58,Ethel_Malaysia58,Comment&Like - Ethel_Malaysia58 - Finished operation
11/25/2022 00:42:47,Ethel_Malaysia47,Group Joiner - 'Ethel_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 00:42:53,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:43:19,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
11/25/2022 00:43:32,Ethel_Indonesia22,Comment&Like - Ethel_Indonesia22 - Finished operation
11/25/2022 00:43:36,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/25/2022 00:43:51,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 00:44:15,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Commenting by using https://www.facebook.com/groups/669531141125476
11/25/2022 00:44:21,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:44:33,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Commenting by using https://www.facebook.com/groups/605843741270804
11/25/2022 00:44:52,Ethel_Indonesia25,Group Joiner - 'Ethel_Indonesia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:44:58,Ethel_Indonesia18,Group Joiner - 'Ethel_Indonesia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:45:13,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Commenting by using https://www.facebook.com/groups/471878828235426
11/25/2022 00:45:56,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
11/25/2022 00:45:59,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/25/2022 00:46:01,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
11/25/2022 00:46:17,Ethel_Indonesia29,Comment&Like - 'Ethel_Indonesia29' - Commenting by using https://www.facebook.com/groups/471878828235426
11/25/2022 00:46:53,Ethel_Indonesia6,Comment&Like - 'Ethel_Indonesia6' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/25/2022 00:47:12,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/25/2022 00:47:24,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/25/2022 00:50:23,Ethel_Indonesia21,Comment&Like - 'Ethel_Indonesia21' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 00:50:47,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 00:51:02,Ethel_Indonesia26,Comment&Like - 'Ethel_Indonesia26' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/25/2022 00:52:06,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/25/2022 00:52:30,Ethel_Indonesia28,Comment&Like - 'Ethel_Indonesia28' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/25/2022 00:52:33,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Commenting by using https://www.facebook.com/groups/492319909620920
11/25/2022 00:52:36,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/25/2022 00:53:18,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 00:53:43,Ethel_Indonesia2,Comment&Like - 'Ethel_Indonesia2' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 00:54:10,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/25/2022 00:54:19,Ethel_Indonesia19,Comment&Like - 'Ethel_Indonesia19' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/25/2022 00:54:52,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/25/2022 00:56:14,Ethel_Indonesia32,Comment&Like - 'Ethel_Indonesia32' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/25/2022 00:56:23,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/25/2022 00:56:29,Ethel_Indonesia17,Comment&Like - 'Ethel_Indonesia17' - Commenting by using https://www.facebook.com/groups/431887672302308
11/25/2022 00:57:27,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Commenting by using https://www.facebook.com/groups/627810285725361
11/25/2022 00:57:42,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Commenting by using https://www.facebook.com/groups/534733661727844
11/25/2022 00:58:46,Ethel_Indonesia25,Comment&Like - 'Ethel_Indonesia25' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/25/2022 00:58:58,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Commenting by using https://www.facebook.com/groups/605843741270804
11/25/2022 00:59:11,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/25/2022 00:59:32,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/25/2022 00:59:32,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/25/2022 01:00:17,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Commenting by using https://www.facebook.com/groups/492319909620920
11/25/2022 01:00:23,Ethel_Indonesia6,Group Joiner - 'Ethel_Indonesia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:00:26,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:01:33,Ethel_Indonesia15,Comment&Like - 'Ethel_Indonesia15' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 01:02:09,Ethel_Indonesia9,Group Joiner - 'Ethel_Indonesia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 01:02:40,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/25/2022 01:02:40,Ethel_Indonesia10,Comment&Like - 'Ethel_Indonesia10' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/25/2022 01:03:37,Ethel_Indonesia8,Comment&Like - 'Ethel_Indonesia8' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/25/2022 01:03:43,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/25/2022 01:04:35,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 01:05:12,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/25/2022 01:05:12,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/25/2022 01:05:30,Ethel_Indonesia15,Group Joiner - 'Ethel_Indonesia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
