Date,Account,Status
11/25/2022 17:05:32,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 17:05:38,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 17:05:47,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 17:05:53,Leo_Malaysia22,Comment&Like - 'Leo_Malaysia22' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 17:06:39,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Liking by using https://www.facebook.com/groups/651468046494962/
11/25/2022 17:07:03,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 17:07:12,Leo_Malaysia24,Comment&Like - 'Leo_Malaysia24' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 17:07:15,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/511640393799618/
11/25/2022 17:08:28,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 17:09:19,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 17:09:34,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 17:10:08,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 17:10:20,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/492319909620920
11/25/2022 17:10:23,Leo_Malaysia11,Comment&Like - 'Leo_Malaysia11' - Liking by using https://www.facebook.com/groups/619487189661079/
11/25/2022 17:10:50,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 17:10:53,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 17:10:53,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 17:10:59,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/1487781145028710
11/25/2022 17:11:42,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 17:11:47,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/25/2022 17:11:50,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/25/2022 17:12:17,Leo_Malaysia15,Comment&Like - Leo_Malaysia15 - Finished operation
11/25/2022 17:12:27,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 17:12:45,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/25/2022 17:12:55,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 17:13:55,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Liking by using https://www.facebook.com/groups/1487781145028710
11/25/2022 17:14:19,Leo_Malaysia2,Comment&Like - Leo_Malaysia2 - Finished operation
11/25/2022 17:15:08,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Liking by using https://www.facebook.com/groups/460183919270756/
11/25/2022 17:15:17,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 17:15:57,Leo_Malaysia21,Comment&Like - 'Leo_Malaysia21' - Liking by using https://www.facebook.com/groups/837593584260802/
11/25/2022 17:16:18,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Liking by using https://www.facebook.com/groups/460183919270756/
11/25/2022 17:17:27,Leo_Malaysia21,Comment&Like - Leo_Malaysia21 - Finished operation
11/25/2022 17:17:47,Leo_Malaysia52,Comment&Like - Leo_Malaysia52 - Finished operation
11/25/2022 17:17:52,Leo_Malaysia28,Comment&Like - 'Leo_Malaysia28' - Liking by using https://www.facebook.com/groups/511640393799618/
11/25/2022 17:17:52,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 17:18:28,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Liking by using https://www.facebook.com/groups/511640393799618/
11/25/2022 17:18:34,Leo_Malaysia27,Comment&Like - 'Leo_Malaysia27' - Liking by using https://www.facebook.com/groups/1431949353999966
11/25/2022 17:19:11,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/511640393799618/
11/25/2022 17:19:23,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/837593584260802/
11/25/2022 17:19:41,Leo_Malaysia51,Comment&Like - 'Leo_Malaysia51' - Liking by using https://www.facebook.com/groups/1145357409405618
11/25/2022 17:20:05,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/492319909620920
11/25/2022 17:20:37,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/25/2022 17:20:50,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/25/2022 17:20:57,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Liking by using https://www.facebook.com/groups/1319216465597534
11/25/2022 17:21:08,Leo_Malaysia51,Comment&Like - Leo_Malaysia51 - Finished operation
11/25/2022 17:22:16,Leo_Malaysia23,Comment&Like - 'Leo_Malaysia23' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 17:22:31,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Liking by using https://www.facebook.com/groups/833087687822674/
11/25/2022 17:23:16,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 17:23:19,Leo_Malaysia29,Comment&Like - 'Leo_Malaysia29' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 17:23:56,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 17:24:41,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 17:24:50,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/1145357409405618
11/25/2022 17:25:22,Leo_Malaysia57,Comment&Like - Leo_Malaysia57 - Finished operation
11/25/2022 17:25:42,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 17:26:00,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 17:26:15,Leo_Malaysia49,Comment&Like - Leo_Malaysia49 - Finished operation
11/25/2022 17:26:52,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Liking by using https://www.facebook.com/groups/619487189661079/
11/25/2022 17:27:13,Leo_Malaysia16,Comment&Like - Leo_Malaysia16 - Finished operation
11/25/2022 17:27:13,Leo_Malaysia8,Comment&Like - 'Leo_Malaysia8' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 17:27:22,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Liking by using https://www.facebook.com/groups/669531141125476
11/25/2022 17:27:30,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/25/2022 17:27:52,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 17:28:07,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 17:28:29,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 17:29:16,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/25/2022 17:29:17,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/651468046494962/
11/25/2022 17:29:53,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 17:31:09,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 17:31:23,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/25/2022 17:31:24,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 17:31:30,Leo_Malaysia4,Comment&Like - 'Leo_Malaysia4' - Liking by using https://www.facebook.com/groups/624827702618032/
11/25/2022 17:31:36,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 17:32:07,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Liking by using https://www.facebook.com/groups/669531141125476
11/25/2022 17:32:25,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 17:32:37,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 17:32:44,Leo_Malaysia31,Comment&Like - Leo_Malaysia31 - Finished operation
11/25/2022 17:32:57,Leo_Malaysia4,Comment&Like - Leo_Malaysia4 - Finished operation
11/25/2022 17:33:38,Leo_Malaysia9,Comment&Like - 'Leo_Malaysia9' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 17:34:48,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 17:34:54,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 17:35:08,Leo_Malaysia9,Comment&Like - Leo_Malaysia9 - Finished operation
11/25/2022 17:35:18,Leo_Malaysia6,Comment&Like - 'Leo_Malaysia6' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 17:35:33,Leo_Malaysia18,Comment&Like - 'Leo_Malaysia18' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 17:36:07,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 17:36:22,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 17:36:40,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 17:36:43,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Liking by using https://www.facebook.com/groups/478072124277063/
11/25/2022 17:37:04,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 17:38:05,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 17:38:12,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/25/2022 17:39:03,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 17:39:55,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/460183919270756/
11/25/2022 17:41:13,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 17:42:23,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 17:43:30,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/708144980707745
11/25/2022 17:43:33,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Liking by using https://www.facebook.com/groups/429397949131253/
11/25/2022 17:43:57,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Liking by using https://www.facebook.com/groups/605843741270804
11/25/2022 17:44:09,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 17:44:30,Leo_Malaysia24,Comment&Like - 'Leo_Malaysia24' - Liking by using https://www.facebook.com/groups/624827702618032/
11/25/2022 17:45:43,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/1487781145028710
11/25/2022 17:45:43,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 17:46:04,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/837593584260802/
11/25/2022 17:46:20,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 17:46:35,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 17:46:53,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/837593584260802/
11/25/2022 17:47:23,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 17:47:56,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/25/2022 17:48:00,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 17:48:54,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 17:49:31,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 17:49:37,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 17:50:04,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 17:50:46,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 17:50:59,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/25/2022 17:51:08,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Liking by using https://www.facebook.com/groups/478072124277063/
11/25/2022 17:51:29,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 17:52:02,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 17:52:02,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 17:52:33,Leo_Malaysia21,Comment&Like - 'Leo_Malaysia21' - Liking by using https://www.facebook.com/groups/837593584260802/
11/25/2022 17:53:24,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 17:53:29,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/25/2022 17:53:57,Leo_Malaysia21,Comment&Like - Leo_Malaysia21 - Finished operation
11/25/2022 17:54:28,Leo_Malaysia11,Comment&Like - 'Leo_Malaysia11' - Liking by using https://www.facebook.com/groups/511640393799618/
11/25/2022 17:54:49,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Liking by using https://www.facebook.com/groups/460183919270756/
11/25/2022 17:54:58,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/25/2022 17:55:31,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Liking by using https://www.facebook.com/groups/429397949131253/
11/25/2022 17:55:37,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Liking by using https://www.facebook.com/groups/669531141125476
11/25/2022 17:55:50,Leo_Malaysia22,Comment&Like - 'Leo_Malaysia22' - Liking by using https://www.facebook.com/groups/492319909620920
11/25/2022 17:55:59,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 17:55:59,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/25/2022 17:56:20,Leo_Malaysia44,Comment&Like - 'Leo_Malaysia44' - Liking by using https://www.facebook.com/groups/619487189661079/
11/25/2022 17:56:26,Leo_Malaysia15,Comment&Like - Leo_Malaysia15 - Finished operation
11/25/2022 17:56:41,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/25/2022 17:56:47,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Liking by using https://www.facebook.com/groups/651468046494962/
11/25/2022 17:57:05,Leo_Malaysia2,Comment&Like - Leo_Malaysia2 - Finished operation
11/25/2022 17:58:09,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 17:58:12,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 17:58:42,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 17:58:58,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 18:00:09,Leo_Malaysia52,Comment&Like - Leo_Malaysia52 - Finished operation
11/25/2022 18:00:31,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/25/2022 18:00:56,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Liking by using https://www.facebook.com/groups/1487781145028710
11/25/2022 18:01:21,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 18:01:27,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 18:02:06,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 18:02:15,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/605843741270804
11/25/2022 18:02:31,Leo_Malaysia16,Comment&Like - Leo_Malaysia16 - Finished operation
11/25/2022 18:03:04,Leo_Malaysia29,Comment&Like - 'Leo_Malaysia29' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 18:03:38,Leo_Malaysia49,Comment&Like - Leo_Malaysia49 - Finished operation
11/25/2022 18:03:40,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 18:03:55,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Liking by using https://www.facebook.com/groups/624827702618032/
