Date,Account,Status
11/05/2022 02:15:27,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 02:16:27,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/05/2022 02:18:56,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 02:19:57,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/05/2022 02:20:48,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 02:21:49,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/05/2022 02:22:03,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 02:22:22,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 02:23:04,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/05/2022 02:23:22,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/05/2022 02:23:28,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 02:23:34,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 02:24:29,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 02:24:31,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/05/2022 02:24:37,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/05/2022 02:24:41,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 02:24:50,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 02:25:05,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 02:25:30,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/05/2022 02:25:42,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/05/2022 02:25:54,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/05/2022 02:26:11,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/05/2022 02:27:40,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 02:28:18,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/05/2022 02:30:45,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 02:30:48,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 02:31:48,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/05/2022 02:31:50,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/05/2022 02:33:44,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 02:34:11,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 02:34:11,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 02:34:46,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/05/2022 02:35:13,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/05/2022 02:35:14,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/05/2022 02:35:33,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 02:36:33,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/05/2022 02:36:37,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 02:36:52,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 02:37:30,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/05/2022 02:37:38,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/05/2022 02:37:46,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 02:38:47,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/05/2022 02:39:26,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 02:40:06,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 02:40:29,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/05/2022 02:41:06,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/05/2022 02:41:34,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 02:42:12,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/05/2022 02:42:28,Philippines3,Group Joiner - 'Philippines3' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 02:42:34,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 02:43:06,Philippines3,Group Joiner - Philippines3 - Finished operation
11/05/2022 02:43:13,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/05/2022 02:44:05,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 02:45:07,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/05/2022 02:45:27,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 02:46:29,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/05/2022 02:46:52,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 02:47:54,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/05/2022 02:48:14,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 02:48:20,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 02:48:59,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 02:49:15,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/05/2022 02:49:20,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/05/2022 02:49:57,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 02:50:01,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/05/2022 02:50:30,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 02:50:37,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/05/2022 02:51:30,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/05/2022 02:54:02,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 02:54:50,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 02:55:03,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/05/2022 02:55:53,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/05/2022 02:56:09,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 02:56:45,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/05/2022 02:58:53,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 02:59:20,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 02:59:55,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/05/2022 03:00:23,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/05/2022 03:02:16,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 03:02:25,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 03:03:19,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/05/2022 03:03:28,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/05/2022 03:12:04,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 03:13:05,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/05/2022 03:13:26,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 03:14:25,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/05/2022 03:15:24,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 03:15:30,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 03:16:25,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/05/2022 03:16:30,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/05/2022 03:17:22,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 03:18:25,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/05/2022 03:19:17,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 03:19:51,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 03:20:03,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 03:20:18,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/05/2022 03:20:36,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 03:20:52,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/05/2022 03:21:04,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/05/2022 03:21:42,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/05/2022 03:22:37,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 03:23:20,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 03:23:35,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 03:23:38,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/05/2022 03:23:50,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 03:24:24,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/05/2022 03:24:28,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/05/2022 03:24:35,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/05/2022 03:25:43,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 03:26:20,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/05/2022 03:27:56,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 03:28:58,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/05/2022 03:29:57,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 03:31:02,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/05/2022 03:31:56,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 03:31:59,Philippines3,Group Joiner - 'Philippines3' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 03:32:37,Philippines3,Group Joiner - Philippines3 - Finished operation
11/05/2022 03:33:02,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/05/2022 03:35:40,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 03:36:25,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 03:36:41,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/05/2022 03:37:05,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 03:37:27,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/05/2022 03:38:04,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/05/2022 03:38:45,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 03:38:48,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 03:39:45,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/05/2022 03:39:50,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/05/2022 03:44:06,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 03:44:45,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 03:45:05,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/05/2022 03:45:47,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/05/2022 03:47:47,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 03:48:42,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 03:48:49,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/05/2022 03:49:44,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/05/2022 03:51:07,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 03:51:42,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/05/2022 03:52:41,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 03:53:21,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 03:53:44,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/05/2022 03:53:45,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 03:54:26,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/05/2022 03:54:44,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/05/2022 03:59:33,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/05/2022 04:00:19,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 04:00:36,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/05/2022 04:01:21,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/05/2022 04:05:37,Philippines3,Group Joiner - 'Philippines3' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 04:06:15,Philippines3,Group Joiner - Philippines3 - Finished operation
11/05/2022 04:08:02,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 04:08:39,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 04:08:41,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/05/2022 04:09:03,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 04:09:40,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/05/2022 04:10:06,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/05/2022 04:13:12,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 04:13:49,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/05/2022 04:20:19,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 04:20:37,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/05/2022 04:20:57,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/05/2022 04:21:35,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 04:21:37,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/05/2022 04:21:56,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 04:22:12,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/05/2022 04:22:57,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/05/2022 04:23:00,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/05/2022 04:23:45,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/05/2022 04:24:04,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/05/2022 04:24:28,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 04:24:49,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/05/2022 04:25:31,Malaysia32,Group Joiner - Malaysia32 - Finished operation
