Date,Account,Status
11/05/2022 00:00:17,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/05/2022 00:00:44,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 00:00:50,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/05/2022 00:01:25,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/05/2022 00:01:32,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 00:01:35,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/05/2022 00:01:44,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 00:01:50,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 00:02:12,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 00:02:14,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/05/2022 00:02:42,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 00:02:51,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/05/2022 00:02:58,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/05/2022 00:03:18,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 00:03:19,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/05/2022 00:03:25,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/05/2022 00:04:01,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 00:04:04,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 00:04:32,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
11/05/2022 00:04:34,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 00:04:45,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/05/2022 00:04:47,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
11/05/2022 00:04:55,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/05/2022 00:04:58,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 00:05:38,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 00:05:38,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/05/2022 00:05:40,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/05/2022 00:05:47,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 00:05:53,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 00:06:01,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/05/2022 00:06:05,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 00:06:29,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/05/2022 00:06:29,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 00:06:40,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/05/2022 00:06:42,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/05/2022 00:06:49,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/05/2022 00:07:06,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 00:07:06,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 00:07:36,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/05/2022 00:07:37,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
11/05/2022 00:08:12,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/05/2022 00:08:13,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/05/2022 00:08:24,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/05/2022 00:08:24,Gen_Malaysia71,Group Joiner - 'Gen_Malaysia71' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/05/2022 00:08:33,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 00:08:43,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/05/2022 00:08:52,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 00:09:01,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/05/2022 00:09:19,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 00:09:19,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
11/05/2022 00:09:30,Gen_Malaysia71,Group Joiner - Gen_Malaysia71 - Finished operation
11/05/2022 00:09:30,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/05/2022 00:09:58,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/05/2022 00:10:03,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/05/2022 00:10:06,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/05/2022 00:10:13,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 00:10:47,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/05/2022 00:10:53,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/05/2022 00:10:56,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/05/2022 00:10:59,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 00:11:44,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
11/05/2022 00:11:56,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
11/05/2022 00:11:57,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
11/05/2022 00:12:21,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 00:12:30,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 00:13:00,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 00:13:09,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 00:13:27,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 00:13:32,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
11/05/2022 00:13:34,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
11/05/2022 00:14:01,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 00:14:04,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/05/2022 00:14:05,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/05/2022 00:14:10,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 00:14:13,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 00:14:14,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/05/2022 00:14:33,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
11/05/2022 00:14:55,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/05/2022 00:15:09,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/05/2022 00:15:09,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/05/2022 00:15:10,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 00:15:17,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
11/05/2022 00:15:38,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 00:16:05,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 00:16:14,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 00:16:17,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/05/2022 00:16:26,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 00:16:45,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
11/05/2022 00:17:09,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/05/2022 00:17:10,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/05/2022 00:17:12,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 00:17:19,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/05/2022 00:17:33,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 00:17:48,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/05/2022 00:18:16,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/05/2022 00:18:17,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/05/2022 00:18:29,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
11/05/2022 00:18:54,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 00:19:01,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/05/2022 00:19:07,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 00:19:10,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 00:19:13,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 00:19:25,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/05/2022 00:19:34,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/05/2022 00:19:56,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
11/05/2022 00:20:05,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/05/2022 00:20:07,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/05/2022 00:20:10,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 00:20:12,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/05/2022 00:20:13,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 00:20:16,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/05/2022 00:20:32,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
11/05/2022 00:20:42,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
11/05/2022 00:20:45,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/05/2022 00:21:14,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 00:21:18,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/05/2022 00:21:47,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 00:21:47,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 00:21:59,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/05/2022 00:22:05,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 00:22:30,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/05/2022 00:22:30,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 00:22:54,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
11/05/2022 00:23:12,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/05/2022 00:23:12,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 00:23:30,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 00:23:36,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/05/2022 00:23:48,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/05/2022 00:24:01,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 00:24:12,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/05/2022 00:24:19,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/05/2022 00:24:24,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/05/2022 00:24:45,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
11/05/2022 00:24:56,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/05/2022 00:25:24,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/05/2022 00:25:31,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 00:25:35,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 00:25:44,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/05/2022 00:26:16,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
11/05/2022 00:26:41,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/05/2022 00:26:51,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/05/2022 00:26:53,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/05/2022 00:27:02,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 00:27:21,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/05/2022 00:27:24,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 00:28:00,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/05/2022 00:28:05,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/05/2022 00:28:12,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/05/2022 00:28:33,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
11/05/2022 00:28:54,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/05/2022 00:29:25,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/05/2022 00:29:49,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 00:30:01,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/05/2022 00:30:25,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/05/2022 00:30:32,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/05/2022 00:30:33,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
11/05/2022 00:30:34,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 00:31:14,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/05/2022 00:31:19,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/05/2022 00:31:33,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/05/2022 00:31:53,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 00:32:00,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
11/05/2022 00:32:11,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 00:32:14,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 00:32:42,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/05/2022 00:32:57,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/05/2022 00:33:00,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/05/2022 00:33:01,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
