Date,Account,Status
11/04/2022 00:51:51,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 00:51:59,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/04/2022 00:52:02,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/04/2022 00:52:04,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/04/2022 00:52:27,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/04/2022 00:52:30,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/04/2022 00:53:25,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 00:53:37,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 00:53:40,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 00:53:49,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 00:54:10,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:54:19,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 00:54:27,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/04/2022 00:54:37,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/04/2022 00:54:43,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/04/2022 00:54:46,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/04/2022 00:54:50,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 00:54:50,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/04/2022 00:54:59,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/04/2022 00:55:14,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 00:55:24,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 00:55:31,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/04/2022 00:55:53,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/04/2022 00:56:00,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 00:56:24,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/04/2022 00:56:30,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 00:56:42,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 00:56:45,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 00:57:01,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/04/2022 00:57:13,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:57:23,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/04/2022 00:57:31,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/04/2022 00:57:31,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 00:57:48,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/04/2022 00:58:04,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 00:58:14,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/04/2022 00:58:33,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/04/2022 00:58:35,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 00:58:38,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:58:43,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/04/2022 00:58:53,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 00:59:05,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 00:59:36,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/04/2022 00:59:39,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/04/2022 00:59:55,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/04/2022 01:00:07,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/04/2022 01:00:12,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 01:00:27,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 01:00:30,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 01:00:33,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 01:00:39,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 01:00:57,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 01:01:06,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 01:01:14,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/04/2022 01:01:29,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/04/2022 01:01:31,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/04/2022 01:01:35,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/04/2022 01:01:42,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/04/2022 01:01:57,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/04/2022 01:02:02,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 01:02:02,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 01:02:08,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/04/2022 01:02:11,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 01:02:29,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 01:02:49,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/04/2022 01:02:56,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 01:02:59,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 01:03:02,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/04/2022 01:03:02,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/04/2022 01:03:07,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/04/2022 01:03:08,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 01:03:11,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 01:03:32,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 01:03:42,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 01:03:51,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/04/2022 01:03:58,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/04/2022 01:04:01,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/04/2022 01:04:07,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/04/2022 01:04:10,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/04/2022 01:04:22,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/04/2022 01:04:36,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 01:04:57,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 01:05:37,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 01:05:39,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/04/2022 01:05:46,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/04/2022 01:05:49,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 01:05:58,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/04/2022 01:06:04,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 01:06:07,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 01:06:26,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/04/2022 01:06:40,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/04/2022 01:06:40,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/04/2022 01:06:50,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/04/2022 01:07:05,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 01:07:05,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/04/2022 01:07:20,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 01:07:32,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 01:07:33,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 01:07:45,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 01:07:57,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 01:08:06,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/04/2022 01:08:20,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/04/2022 01:08:22,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/04/2022 01:08:31,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/04/2022 01:08:35,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/04/2022 01:08:35,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/04/2022 01:08:39,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 01:08:45,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 01:09:16,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 01:09:37,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 01:09:43,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 01:09:43,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/04/2022 01:09:47,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/04/2022 01:09:52,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 01:10:15,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/04/2022 01:10:16,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/04/2022 01:10:29,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/04/2022 01:10:47,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/04/2022 01:11:17,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 01:11:55,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/04/2022 01:12:20,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 01:12:35,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 01:12:42,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/04/2022 01:12:58,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/04/2022 01:13:12,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/04/2022 01:13:15,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 01:13:19,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/04/2022 01:14:14,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/04/2022 01:15:07,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 01:15:22,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 01:15:43,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 01:16:08,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 01:16:09,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/04/2022 01:16:21,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/04/2022 01:16:21,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/04/2022 01:16:26,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/04/2022 01:16:38,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/04/2022 01:16:47,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 01:16:47,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/04/2022 01:17:14,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/04/2022 01:17:28,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/04/2022 01:17:36,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 01:17:48,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/04/2022 01:17:57,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 01:18:00,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 01:18:21,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 01:18:36,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/04/2022 01:18:39,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 01:18:45,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/04/2022 01:18:58,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/04/2022 01:19:00,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 01:19:00,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/04/2022 01:19:09,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 01:19:12,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 01:19:12,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 01:19:22,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/04/2022 01:19:22,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/04/2022 01:19:37,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/04/2022 01:19:42,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/04/2022 01:19:49,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/04/2022 01:20:14,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/04/2022 01:20:14,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/04/2022 01:20:19,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 01:20:22,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 01:20:52,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 01:20:55,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 01:20:56,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/04/2022 01:20:58,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 01:21:05,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 01:21:08,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/04/2022 01:21:08,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 01:21:23,Malaysia69,Group Joiner - Malaysia69 - Finished operation
