Date,Account,Status
11/08/2022 23:25:57,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 23:27:20,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 23:28:00,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:28:19,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 23:28:30,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 23:28:36,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 23:28:42,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 23:29:03,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:29:26,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 23:29:30,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:29:41,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 23:29:43,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 23:30:09,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 23:30:16,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 23:30:40,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:30:50,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 23:30:55,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 23:31:18,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 23:31:31,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 23:31:35,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 23:32:14,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 23:32:33,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 23:32:44,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:33:00,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:33:12,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 23:33:37,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 23:33:45,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 23:33:46,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 23:34:15,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 23:34:18,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 23:34:24,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 23:34:45,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 23:34:51,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 23:35:01,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 23:35:15,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 23:35:20,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 23:36:01,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 23:36:07,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 23:37:06,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 23:37:38,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 23:38:37,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 23:40:28,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 23:41:25,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 23:41:56,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 23:42:24,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 23:42:55,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 23:42:58,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 23:46:20,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 23:47:18,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 23:48:06,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:48:09,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 23:48:12,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:48:43,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 23:48:49,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 23:49:07,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 23:49:40,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 23:50:19,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 23:50:38,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 23:51:21,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 23:51:29,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:51:35,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 23:51:53,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 23:52:09,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 23:52:15,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 23:52:28,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 23:52:33,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 23:53:14,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 23:53:33,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 23:53:39,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 23:54:32,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 23:54:40,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 23:55:25,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:56:02,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:56:08,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 23:56:41,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 23:57:39,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 23:58:15,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 23:58:33,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 23:59:09,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 23:59:22,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 23:59:37,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 23:59:40,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 23:59:58,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:00:13,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/09/2022 00:00:16,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/09/2022 00:00:18,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/09/2022 00:00:57,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/09/2022 00:01:02,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:01:38,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/09/2022 00:02:18,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 00:02:54,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/09/2022 00:03:00,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:03:36,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 00:03:36,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 00:04:19,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:04:33,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 00:05:01,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 00:05:17,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/09/2022 00:05:31,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 00:05:40,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 00:05:58,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/09/2022 00:06:05,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:06:06,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/09/2022 00:06:39,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/09/2022 00:06:43,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 00:07:36,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:08:06,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:08:33,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/09/2022 00:08:39,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:08:42,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:09:13,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/09/2022 00:09:17,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/09/2022 00:09:22,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 00:09:37,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/09/2022 00:10:18,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 00:11:59,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 00:12:45,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 00:12:57,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/09/2022 00:13:33,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 00:13:43,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/09/2022 00:14:22,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:14:28,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 00:14:32,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/09/2022 00:15:22,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/09/2022 00:15:27,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/09/2022 00:16:11,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 00:17:05,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:17:05,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:17:09,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/09/2022 00:17:23,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 00:17:26,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 00:17:35,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 00:18:00,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 00:18:02,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/09/2022 00:18:02,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/09/2022 00:18:03,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/09/2022 00:18:10,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/09/2022 00:18:21,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 00:18:27,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/09/2022 00:18:58,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/09/2022 00:19:19,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/09/2022 00:19:22,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 00:20:21,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 00:20:31,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/09/2022 00:20:40,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/09/2022 00:21:30,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 00:21:38,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 00:22:14,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:22:42,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 00:22:42,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/09/2022 00:22:52,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/09/2022 00:23:12,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:23:18,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 00:23:21,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/09/2022 00:23:42,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/09/2022 00:23:50,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/09/2022 00:24:15,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 00:24:15,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:25:07,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 00:25:13,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/09/2022 00:26:03,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/09/2022 00:26:23,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 00:26:58,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/09/2022 00:27:08,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:27:32,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:27:41,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 00:27:45,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 00:28:07,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/09/2022 00:28:07,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/09/2022 00:28:24,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:28:41,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/09/2022 00:28:44,Malaysia20,Group Joiner - Malaysia20 - Finished operation
