Date,Account,Status
11/09/2022 00:48:55,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 00:49:02,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 00:49:18,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/09/2022 00:49:38,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/09/2022 00:49:45,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/09/2022 00:50:01,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/09/2022 00:50:14,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 00:50:17,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 00:50:51,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 00:51:00,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/09/2022 00:51:25,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/09/2022 00:51:59,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/09/2022 00:52:55,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 00:53:07,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 00:53:34,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 00:53:52,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 00:53:55,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 00:54:02,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 00:54:17,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 00:54:19,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/09/2022 00:54:41,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 00:54:56,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 00:55:02,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/09/2022 00:55:06,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/09/2022 00:55:13,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 00:55:21,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 00:55:48,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 00:56:00,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 00:56:05,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/09/2022 00:56:12,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 00:56:12,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/09/2022 00:56:21,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 00:56:24,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 00:56:27,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 00:56:29,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/09/2022 00:56:30,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 00:56:55,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/09/2022 00:57:05,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 00:57:05,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/09/2022 00:57:11,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/09/2022 00:57:12,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/09/2022 00:57:28,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/09/2022 00:57:52,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 00:58:38,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 00:58:53,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 00:59:01,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/09/2022 00:59:29,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/09/2022 00:59:29,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 00:59:56,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 01:00:01,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/09/2022 01:00:30,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 01:00:38,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/09/2022 01:00:54,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 01:01:02,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 01:01:03,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 01:01:06,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/09/2022 01:01:15,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 01:01:33,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 01:01:37,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 01:01:46,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 01:01:49,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/09/2022 01:02:13,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/09/2022 01:02:30,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/09/2022 01:02:38,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/09/2022 01:02:55,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 01:03:26,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 01:04:02,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/09/2022 01:04:34,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/09/2022 01:04:41,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 01:04:41,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 01:05:02,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 01:05:09,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 01:05:24,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/09/2022 01:05:55,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/09/2022 01:06:00,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 01:06:06,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 01:06:09,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/09/2022 01:06:15,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/09/2022 01:06:39,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/09/2022 01:06:45,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 01:06:52,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 01:07:08,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/09/2022 01:07:13,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 01:07:15,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/09/2022 01:07:20,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/09/2022 01:07:28,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 01:07:35,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/09/2022 01:07:54,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/09/2022 01:08:19,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/09/2022 01:08:32,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 01:08:32,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 01:08:32,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/09/2022 01:09:17,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 01:09:35,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/09/2022 01:09:35,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 01:09:38,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 01:09:38,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/09/2022 01:09:41,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 01:09:47,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 01:10:01,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/09/2022 01:10:23,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/09/2022 01:10:42,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/09/2022 01:10:50,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/09/2022 01:10:51,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 01:10:52,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 01:10:54,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 01:11:24,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 01:11:38,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/09/2022 01:12:04,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/09/2022 01:12:07,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/09/2022 01:12:10,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 01:12:13,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 01:12:30,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/09/2022 01:12:50,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/09/2022 01:12:55,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/09/2022 01:13:16,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/09/2022 01:14:05,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/09/2022 01:15:09,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 01:15:12,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 01:15:13,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/09/2022 01:15:39,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 01:16:00,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 01:16:14,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/09/2022 01:16:16,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 01:16:24,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 01:16:27,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 01:16:47,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/09/2022 01:17:07,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/09/2022 01:17:12,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 01:17:16,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/09/2022 01:17:28,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 01:17:31,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 01:18:04,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 01:18:18,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/09/2022 01:18:20,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 01:18:20,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 01:18:35,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/09/2022 01:19:10,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/09/2022 01:19:25,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/09/2022 01:19:29,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/09/2022 01:19:38,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 01:20:47,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/09/2022 01:21:30,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/09/2022 01:21:33,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/09/2022 01:21:43,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 01:22:01,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/09/2022 01:22:18,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/09/2022 01:22:37,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 01:22:37,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 01:22:43,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/09/2022 01:22:46,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 01:22:49,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 01:22:58,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 01:23:04,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 01:23:19,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/09/2022 01:23:32,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/09/2022 01:23:47,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/09/2022 01:23:54,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/09/2022 01:24:05,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/09/2022 01:24:08,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 01:24:37,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/09/2022 01:24:56,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 01:25:09,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/09/2022 01:25:38,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/09/2022 01:25:51,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 01:26:06,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 01:26:09,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/09/2022 01:26:37,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/09/2022 01:26:39,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 01:26:52,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/09/2022 01:27:07,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/669531141125476'
