Date,Account,Status
11/08/2022 10:02:39,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 10:02:42,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:02:57,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:03:07,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:03:07,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:03:10,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:03:17,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 10:03:19,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:03:29,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 10:03:30,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 10:03:50,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 10:03:55,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:04:04,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:04:06,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 10:04:13,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:04:13,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:04:17,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 10:04:22,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 10:04:23,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 10:04:30,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 10:04:37,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 10:04:43,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:05:06,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 10:05:11,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:05:16,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 10:05:23,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:05:24,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 10:05:28,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 10:05:28,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 10:05:50,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:05:56,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 10:06:35,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 10:06:35,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 10:07:00,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 10:07:09,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:07:15,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:07:51,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:08:06,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:08:10,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:08:17,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 10:08:25,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 10:08:39,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 10:08:40,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:08:46,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:08:49,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:09:01,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:09:16,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 10:09:21,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 10:09:32,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:09:34,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 10:09:47,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:09:49,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 10:09:58,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 10:10:08,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:10:08,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 10:10:26,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:10:41,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 10:10:44,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:10:55,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 10:11:15,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 10:11:20,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 10:11:39,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:11:55,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 10:12:00,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:12:27,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:12:47,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 10:12:51,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 10:12:55,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:13:22,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:13:28,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:13:39,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 10:14:04,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:14:05,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 10:14:10,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 10:14:20,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 10:14:32,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:14:35,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:14:44,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:14:50,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:15:05,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:15:15,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 10:15:23,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 10:15:41,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 10:15:55,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 10:15:58,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 10:16:09,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:16:12,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:16:21,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:16:58,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 10:16:58,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 10:17:04,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:17:27,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 10:17:30,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 10:18:16,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 10:18:25,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:18:34,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:18:44,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:19:02,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:19:36,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 10:19:46,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 10:19:47,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:19:49,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 10:19:54,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 10:20:42,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:20:59,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 10:21:15,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:21:15,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:21:27,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:21:52,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 10:21:54,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:22:13,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:22:23,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 10:22:26,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 10:22:31,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:22:35,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 10:23:00,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 10:23:03,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 10:23:10,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:23:16,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:23:19,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 10:23:31,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:23:53,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:23:59,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:24:21,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 10:24:26,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 10:24:43,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 10:24:44,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:24:59,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:25:07,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 10:25:11,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:25:12,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 10:25:18,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:25:55,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 10:25:57,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:26:12,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 10:26:15,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:26:22,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 10:26:29,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 10:27:08,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 10:27:26,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 10:27:31,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:27:43,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:27:46,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:28:07,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:28:18,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 10:28:19,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:28:22,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:28:41,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:28:51,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 10:28:55,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 10:29:21,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 10:29:26,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:29:31,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 10:29:36,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 10:29:47,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:29:49,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 10:30:35,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 10:30:39,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:30:59,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 10:31:15,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:31:46,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:31:51,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 10:31:55,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/08/2022 10:32:01,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 10:32:16,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:32:40,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 10:32:40,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:32:43,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/08/2022 10:32:56,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 10:33:05,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 10:33:05,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 10:33:16,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
