Date,Account,Status
11/08/2022 21:17:53,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 21:18:06,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 21:19:38,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:20:21,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:20:48,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 21:21:03,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 21:21:09,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:21:33,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 21:22:11,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 21:22:13,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:22:16,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 21:23:01,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:23:11,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:23:22,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 21:24:08,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 21:24:09,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 21:24:17,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 21:24:54,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 21:25:24,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 21:25:39,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 21:25:59,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 21:27:58,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:28:07,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:28:43,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 21:29:04,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 21:29:08,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:29:16,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 21:30:15,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 21:30:21,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:31:03,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 21:32:07,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 21:32:49,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:33:16,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 21:33:56,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 21:34:20,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:35:18,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:35:25,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 21:36:09,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:36:22,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 21:36:51,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 21:37:19,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 21:37:37,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 21:39:05,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:39:52,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 21:40:27,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:41:10,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:41:36,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 21:41:43,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:42:16,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 21:42:19,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:42:57,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 21:43:26,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:43:30,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 21:44:31,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 21:44:57,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 21:45:30,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 21:47:05,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:47:35,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:48:02,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:48:13,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 21:48:40,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 21:49:00,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:49:08,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 21:50:06,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 21:50:09,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 21:50:34,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:51:18,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 21:51:19,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 21:51:41,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 21:52:54,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:53:30,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:54:03,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 21:54:21,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 21:56:11,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:56:37,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 21:57:18,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 21:58:00,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:58:21,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 21:58:55,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 21:59:07,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 21:59:36,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 22:00:03,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 22:03:37,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 22:03:49,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 22:04:19,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:04:24,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 22:04:47,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 22:05:25,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 22:07:12,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:08:22,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 22:08:37,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:08:40,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:09:16,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:09:43,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 22:09:44,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 22:10:21,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 22:10:33,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 22:11:36,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 22:13:22,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 22:14:31,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 22:16:03,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:16:37,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:16:40,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:17:01,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:17:11,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 22:17:31,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 22:17:46,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:17:47,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 22:17:47,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 22:18:08,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 22:18:31,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 22:20:06,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:20:27,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:21:13,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 22:21:14,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 22:22:28,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 22:22:59,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 22:23:34,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 22:24:12,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:24:15,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:25:19,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 22:25:24,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 22:25:27,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:25:49,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 22:26:36,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 22:26:55,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 22:32:14,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:33:22,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 22:40:40,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 22:43:57,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 22:44:33,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 22:45:37,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 22:47:17,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 22:48:27,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 23:02:44,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 23:07:41,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 23:10:06,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 23:10:42,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 23:23:09,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 23:28:06,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 23:29:47,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 23:30:22,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 23:45:30,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 23:50:26,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 23:51:33,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 23:52:09,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 00:00:02,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/09/2022 00:00:05,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 00:00:36,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 00:00:57,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/09/2022 00:01:13,Malaysia66,Group Joiner - Malaysia66 - Finished operation
