Date,Account,Status
11/10/2022 17:21:20,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:22:39,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:23:04,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:23:15,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:23:15,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:23:45,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:23:48,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:24:17,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:25:10,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:25:36,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:26:13,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:26:13,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:26:43,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:26:45,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:27:00,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:27:45,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:28:06,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:28:07,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:29:56,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:30:41,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:30:42,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:31:03,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:33:37,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:34:04,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:35:47,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:36:05,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:37:01,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:38:43,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:38:44,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:39:02,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:40:57,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:40:57,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:41:27,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:41:40,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:42:18,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:42:37,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:43:54,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:43:54,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:44:08,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:44:24,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:45:15,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:45:33,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:46:18,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:47:05,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:48:50,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:49:15,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:49:27,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/10/2022 17:49:47,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:50:08,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:50:27,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:50:44,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/10/2022 17:51:00,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:51:09,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/10/2022 17:51:31,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/10/2022 17:51:59,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/10/2022 17:52:01,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:52:40,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:52:50,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:53:00,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/10/2022 17:53:39,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/10/2022 17:54:13,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/10/2022 17:56:06,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:56:44,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/10/2022 17:57:01,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:57:01,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:58:02,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/10/2022 17:58:07,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/10/2022 17:58:08,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:58:44,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/10/2022 17:59:33,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 18:00:33,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 18:00:34,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/10/2022 18:01:32,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/10/2022 18:01:49,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 18:02:25,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/10/2022 18:03:38,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 18:04:39,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/10/2022 18:05:33,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 18:07:13,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 18:07:25,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/10/2022 18:07:29,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 18:08:15,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/10/2022 18:08:29,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/10/2022 18:10:52,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/10/2022 18:11:28,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/10/2022 18:13:54,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 18:14:30,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/10/2022 18:16:22,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/10/2022 18:16:28,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/10/2022 18:17:00,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/10/2022 18:17:28,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/10/2022 18:17:44,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/10/2022 18:17:50,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/10/2022 18:18:20,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/10/2022 18:18:26,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/10/2022 18:18:27,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/10/2022 18:19:00,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/10/2022 18:19:02,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/10/2022 18:19:12,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/10/2022 18:19:21,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/10/2022 18:19:35,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/10/2022 18:19:46,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/10/2022 18:19:56,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/10/2022 18:20:22,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/10/2022 18:20:46,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/10/2022 18:20:56,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/10/2022 18:21:21,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/10/2022 18:21:59,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/10/2022 18:22:38,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/10/2022 18:22:44,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/10/2022 18:23:09,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/10/2022 18:23:19,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/10/2022 18:23:45,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/10/2022 18:25:46,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/10/2022 18:25:52,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/10/2022 18:26:24,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/10/2022 18:26:32,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/10/2022 18:30:01,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
