Date,Account,Status
11/10/2022 15:52:05,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 15:54:30,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 15:57:02,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:00:37,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:05:33,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:14:48,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:17:44,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:19:45,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:22:11,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:22:41,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:27:07,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:35:37,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:40:19,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:40:35,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:45:16,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:46:20,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 16:51:18,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 16:59:37,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:00:10,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:04:34,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:05:08,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:06:42,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:11:38,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:20:51,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:24:05,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:25:48,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:27:52,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:29:02,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:32:48,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:44:59,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:46:42,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:49:56,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:51:38,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 17:53:04,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 17:58:00,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 18:05:21,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 18:10:18,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 18:11:24,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 18:16:22,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 18:18:44,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 18:23:41,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 18:29:14,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 18:34:11,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 18:35:12,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 18:40:10,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 18:41:07,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 18:46:03,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 18:47:41,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 18:52:38,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 18:56:37,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 19:01:34,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 19:02:41,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 19:07:37,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 19:13:39,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 19:18:36,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 19:22:17,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 19:22:47,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 19:27:14,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 19:27:42,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 19:34:12,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 19:39:07,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 19:44:03,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 19:48:26,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 19:49:00,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 19:53:22,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 19:55:46,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 20:00:43,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 20:06:56,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 20:10:13,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 20:11:54,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 20:15:08,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 20:15:28,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 20:20:26,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 20:29:25,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 20:30:25,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 20:34:20,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 20:35:22,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 20:36:02,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 20:40:58,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 20:48:54,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 20:49:19,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 20:53:50,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 20:54:16,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 20:55:52,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 21:00:49,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 21:14:15,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 21:14:46,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 21:15:07,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 21:19:12,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 21:19:43,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 21:20:04,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 21:36:14,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 21:39:10,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 21:39:40,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 21:41:12,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 21:44:07,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 21:44:37,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/10/2022 21:59:10,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 22:02:03,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/10/2022 22:02:15,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
