Date,Account,Status
11/08/2022 11:04:01,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:04:10,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:04:17,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 11:04:20,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 11:04:45,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 11:04:58,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:05:10,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 11:05:19,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 11:05:35,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:05:59,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:06:10,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 11:06:26,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:06:38,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 11:06:44,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 11:06:44,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:07:00,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:07:31,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 11:07:45,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:07:54,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 11:08:07,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 11:08:52,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 11:08:55,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:09:13,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:09:46,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:10:00,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 11:10:01,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:10:19,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 11:10:29,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:10:38,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:10:56,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 11:11:05,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:11:08,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 11:11:17,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:11:23,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:11:34,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 11:11:46,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 11:11:56,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:12:12,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 11:12:24,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 11:12:29,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 11:12:41,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 11:13:15,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:14:04,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:14:13,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:14:24,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 11:14:25,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:14:58,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:15:11,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 11:15:19,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 11:15:29,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:15:31,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 11:15:32,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:15:41,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:16:02,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:16:07,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:16:09,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 11:16:14,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:16:14,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:16:14,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:16:20,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:16:23,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 11:16:23,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:16:40,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 11:16:58,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 11:17:08,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 11:17:21,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 11:17:26,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 11:17:27,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 11:17:28,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 11:17:36,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:17:39,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:17:39,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:17:42,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:17:48,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:17:57,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 11:18:23,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 11:18:24,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:18:31,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:18:37,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 11:18:48,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 11:18:48,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 11:18:49,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:18:50,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 11:18:52,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:18:54,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 11:19:04,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 11:19:30,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 11:19:36,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 11:19:43,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:20:01,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 11:20:02,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 11:20:44,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:20:48,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 11:20:53,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:21:48,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:21:50,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 11:21:51,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:22:00,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 11:22:03,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:22:15,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:22:42,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:22:45,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:22:48,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:22:53,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 11:22:55,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 11:23:10,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 11:23:20,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 11:23:28,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:23:33,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 11:23:37,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 11:23:49,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:23:54,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 11:23:55,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 11:23:55,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:23:59,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 11:24:19,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 11:24:34,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:24:34,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 11:24:50,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:24:53,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 11:25:03,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 11:25:35,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:25:45,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 11:25:56,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 11:26:30,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:26:46,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 11:26:48,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:27:06,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:27:17,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 11:27:18,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:27:24,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:27:53,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 11:28:00,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:28:14,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 11:28:27,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 11:28:28,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 11:28:33,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 11:28:43,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:29:13,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 11:29:31,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:29:34,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:29:37,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 11:29:49,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 11:30:37,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 11:30:45,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 11:31:05,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:31:30,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:31:39,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:31:42,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:31:48,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 11:32:14,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 11:32:22,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 11:32:36,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 11:32:36,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:32:49,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 11:32:52,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 11:32:57,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:33:10,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:33:19,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 11:33:34,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:33:44,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 11:33:49,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:34:05,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 11:34:07,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:34:20,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 11:34:26,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 11:34:28,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:34:32,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/3298767307028463'
