Date,Account,Status
09/19/2022 03:03:31,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Alanyaspor Fan Token cryptocurrency'
09/19/2022 03:03:55,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Verso cryptocurrency'
09/19/2022 03:04:23,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Alanyaspor Fan Token cryptocurrency'
09/19/2022 03:04:47,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Verso cryptocurrency'
09/19/2022 03:05:14,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Alanyaspor Fan Token cryptocurrency'
09/19/2022 03:05:38,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Verso cryptocurrency'
09/19/2022 03:06:06,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Pinkcoin cryptocurrency'
09/19/2022 03:06:30,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Dinamo Zagreb Fan Token cryptocurrency'
09/19/2022 03:06:57,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Pinkcoin cryptocurrency'
09/19/2022 03:07:21,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Dinamo Zagreb Fan Token cryptocurrency'
09/19/2022 03:07:48,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Pinkcoin cryptocurrency'
09/19/2022 03:08:10,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 03:08:13,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Dinamo Zagreb Fan Token cryptocurrency'
09/19/2022 03:08:38,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 03:08:40,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Polinate cryptocurrency'
09/19/2022 03:09:04,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Ninneko cryptocurrency'
09/19/2022 03:09:31,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Polinate cryptocurrency'
09/19/2022 03:09:55,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Ninneko cryptocurrency'
09/19/2022 03:10:23,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Polinate cryptocurrency'
09/19/2022 03:10:47,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Ninneko cryptocurrency'
09/19/2022 03:11:14,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Legend of Fantasy War cryptocurrency'
09/19/2022 03:11:41,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Rune Shards cryptocurrency'
09/19/2022 03:12:06,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Legend of Fantasy War cryptocurrency'
09/19/2022 03:12:57,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Legend of Fantasy War cryptocurrency'
09/19/2022 03:13:49,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'HYCON cryptocurrency'
09/19/2022 03:14:43,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'HYCON cryptocurrency'
09/19/2022 03:15:34,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'HYCON cryptocurrency'
09/19/2022 03:16:26,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Substratum cryptocurrency'
09/19/2022 03:18:39,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 03:19:07,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 03:29:08,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 03:29:36,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 03:30:14,Mudha_Greece60,Group Finder - Error extracting groups for the 'Mudha_Greece60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Rune Shards cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/19/2022 03:30:15,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Hyprr cryptocurrency'
09/19/2022 03:31:06,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Hyprr cryptocurrency'
09/19/2022 03:31:58,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Hyprr cryptocurrency'
09/19/2022 03:32:49,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'FRAKT Token cryptocurrency'
09/19/2022 03:33:41,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'FRAKT Token cryptocurrency'
09/19/2022 03:34:32,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'FRAKT Token cryptocurrency'
09/19/2022 03:34:58,Mudha_Greece54,Group Finder - Error extracting groups for the 'Mudha_Greece54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Substratum cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/19/2022 03:34:59,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'OtterClam Finance cryptocurrency'
09/19/2022 03:35:23,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Waletoken cryptocurrency'
09/19/2022 03:35:54,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'OtterClam Finance cryptocurrency'
09/19/2022 03:36:15,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Waletoken cryptocurrency'
09/19/2022 03:36:45,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'OtterClam Finance cryptocurrency'
09/19/2022 03:37:06,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Waletoken cryptocurrency'
09/19/2022 03:37:37,Mudha_Greece54,Group Finder - Mudha_Greece54 - Extracting groups for 'Curecoin cryptocurrency'
09/19/2022 03:37:58,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Polis cryptocurrency'
09/19/2022 03:38:04,Mudha_Greece54,Group Finder - Error extracting groups for the 'Mudha_Greece54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/search/groups/?q=Curecoin cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/19/2022 03:38:07,Mudha_Greece54,Executing a Login operation for the 'Mudha_Greece54' account.
09/19/2022 03:38:21,Mudha_Greece54,Error executing Login Operation for 'Mudha_Greece54': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 03:38:49,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Polis cryptocurrency'
09/19/2022 03:39:38,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 03:39:41,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Polis cryptocurrency'
09/19/2022 03:40:05,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 03:40:32,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'U Network cryptocurrency'
09/19/2022 03:41:23,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'U Network cryptocurrency'
09/19/2022 03:42:15,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'U Network cryptocurrency'
09/19/2022 03:43:06,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Universidad de Chile Fan Token cryptocurrency'
09/19/2022 03:43:58,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Universidad de Chile Fan Token cryptocurrency'
09/19/2022 03:44:49,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Universidad de Chile Fan Token cryptocurrency'
09/19/2022 03:45:41,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'SPINDLE cryptocurrency'
09/19/2022 03:46:32,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'SPINDLE cryptocurrency'
09/19/2022 03:47:24,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'SPINDLE cryptocurrency'
09/19/2022 03:48:15,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'NANJCOIN cryptocurrency'
09/19/2022 03:48:24,Mudha_Greece54,Executing a Login operation for the 'Mudha_Greece54' account.
09/19/2022 03:48:52,Mudha_Greece54,Error executing Login Operation for 'Mudha_Greece54': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 03:49:06,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'NANJCOIN cryptocurrency'
09/19/2022 03:49:58,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'NANJCOIN cryptocurrency'
09/19/2022 03:50:07,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 03:50:34,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 03:50:49,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Bread cryptocurrency'
09/19/2022 03:51:41,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Bread cryptocurrency'
09/19/2022 03:52:32,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Bread cryptocurrency'
09/19/2022 03:53:24,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Decentralized Vulnerability Platform cryptocurrency'
09/19/2022 03:54:15,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Decentralized Vulnerability Platform cryptocurrency'
09/19/2022 03:55:07,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Decentralized Vulnerability Platform cryptocurrency'
09/19/2022 03:55:58,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'XP NETWORK cryptocurrency'
09/19/2022 03:56:49,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'XP NETWORK cryptocurrency'
09/19/2022 03:57:41,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'XP NETWORK cryptocurrency'
09/19/2022 03:58:32,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Blue Protocol cryptocurrency'
09/19/2022 03:58:53,Mudha_Greece54,Executing a Login operation for the 'Mudha_Greece54' account.
09/19/2022 03:59:20,Mudha_Greece54,Error executing Login Operation for 'Mudha_Greece54': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 03:59:24,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Blue Protocol cryptocurrency'
09/19/2022 04:00:15,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Blue Protocol cryptocurrency'
09/19/2022 04:00:36,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 04:01:04,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 04:01:07,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'BLink cryptocurrency'
09/19/2022 04:01:58,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'BLink cryptocurrency'
09/19/2022 04:02:49,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'BLink cryptocurrency'
09/19/2022 04:03:44,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'MONK cryptocurrency'
09/19/2022 04:04:38,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'MONK cryptocurrency'
09/19/2022 04:05:30,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'MONK cryptocurrency'
09/19/2022 04:07:19,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Tap cryptocurrency'
09/19/2022 04:08:10,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Tap cryptocurrency'
09/19/2022 04:09:02,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Tap cryptocurrency'
09/19/2022 04:09:23,Mudha_Greece54,Executing a Login operation for the 'Mudha_Greece54' account.
09/19/2022 04:09:50,Mudha_Greece54,Error executing Login Operation for 'Mudha_Greece54': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 04:09:53,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Hydro cryptocurrency'
09/19/2022 04:10:44,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Hydro cryptocurrency'
09/19/2022 04:11:06,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 04:11:33,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 04:11:36,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Hydro cryptocurrency'
09/19/2022 04:12:27,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Dragon Kart cryptocurrency'
09/19/2022 04:13:19,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Dragon Kart cryptocurrency'
09/19/2022 04:14:10,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Dragon Kart cryptocurrency'
09/19/2022 04:15:02,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Scorum Coins cryptocurrency'
09/19/2022 04:15:53,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Scorum Coins cryptocurrency'
09/19/2022 04:16:44,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Scorum Coins cryptocurrency'
09/19/2022 04:17:36,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Sakura Bloom cryptocurrency'
09/19/2022 04:18:27,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Sakura Bloom cryptocurrency'
09/19/2022 04:19:19,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Sakura Bloom cryptocurrency'
09/19/2022 04:19:52,Mudha_Greece54,Executing a Login operation for the 'Mudha_Greece54' account.
09/19/2022 04:20:10,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Aryacoin cryptocurrency'
09/19/2022 04:20:20,Mudha_Greece54,Error executing Login Operation for 'Mudha_Greece54': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 04:21:02,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Aryacoin cryptocurrency'
09/19/2022 04:21:35,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 04:21:53,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Aryacoin cryptocurrency'
09/19/2022 04:22:02,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 04:22:44,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'VegaWallet Token cryptocurrency'
09/19/2022 04:23:36,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'VegaWallet Token cryptocurrency'
09/19/2022 04:24:27,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'VegaWallet Token cryptocurrency'
09/19/2022 04:25:19,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Crown cryptocurrency'
09/19/2022 04:26:10,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Crown cryptocurrency'
09/19/2022 04:27:02,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Crown cryptocurrency'
09/19/2022 04:27:53,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Apron Network cryptocurrency'
09/19/2022 04:28:44,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Apron Network cryptocurrency'
09/19/2022 04:29:36,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Apron Network cryptocurrency'
09/19/2022 04:30:21,Mudha_Greece54,Executing a Login operation for the 'Mudha_Greece54' account.
09/19/2022 04:30:27,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Bezant cryptocurrency'
09/19/2022 04:30:49,Mudha_Greece54,Error executing Login Operation for 'Mudha_Greece54': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 04:31:19,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Bezant cryptocurrency'
09/19/2022 04:32:04,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 04:32:10,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Bezant cryptocurrency'
09/19/2022 04:32:32,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 04:33:02,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Orion Money cryptocurrency'
09/19/2022 04:33:53,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Orion Money cryptocurrency'
09/19/2022 04:34:45,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Orion Money cryptocurrency'
09/19/2022 04:35:36,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Nerve Finance cryptocurrency'
09/19/2022 04:36:27,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Nerve Finance cryptocurrency'
09/19/2022 04:37:19,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Nerve Finance cryptocurrency'
09/19/2022 04:38:10,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'PegNet cryptocurrency'
09/19/2022 04:39:02,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'PegNet cryptocurrency'
09/19/2022 04:39:56,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'PegNet cryptocurrency'
09/19/2022 04:40:51,Mudha_Greece54,Executing a Login operation for the 'Mudha_Greece54' account.
09/19/2022 04:41:19,Mudha_Greece54,Error executing Login Operation for 'Mudha_Greece54': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 04:42:34,Mudha_Spain50,Executing a Login operation for the 'Mudha_Spain50' account.
09/19/2022 04:43:01,Mudha_Spain50,Error executing Login Operation for 'Mudha_Spain50': code  1  - #email is missing from the page!. Will try again in one minute.
09/19/2022 04:51:20,Mudha_Greece54,Executing a Login operation for the 'Mudha_Greece54' account.
